1.8338273e-04,1.5203522e-05,1.6235887e-05,4.1287104e-05
1.8357105e-04,1.5217713e-05,1.6238983e-05,4.1296703e-05
1.8375900e-04,1.5231891e-05,1.6242071e-05,4.1306284e-05
1.8394657e-04,1.5246056e-05,1.6245153e-05,4.1315848e-05
1.8413377e-04,1.5260208e-05,1.6248228e-05,4.1325395e-05
1.8432058e-04,1.5274347e-05,1.6251296e-05,4.1334924e-05
1.8450701e-04,1.5288473e-05,1.6254358e-05,4.1344436e-05
1.8469306e-04,1.5302586e-05,1.6257413e-05,4.1353931e-05
1.8487872e-04,1.5316685e-05,1.6260460e-05,4.1363407e-05
1.8506401e-04,1.5330770e-05,1.6263502e-05,4.1372865e-05
1.8524890e-04,1.5344842e-05,1.6266536e-05,4.1382305e-05
1.8543341e-04,1.5358900e-05,1.6269563e-05,4.1391727e-05
1.8561752e-04,1.5372944e-05,1.6272584e-05,4.1401131e-05
1.8580125e-04,1.5386975e-05,1.6275597e-05,4.1410516e-05
1.8598459e-04,1.5400991e-05,1.6278603e-05,4.1419882e-05
1.8616753e-04,1.5414993e-05,1.6281603e-05,4.1429230e-05
1.8635008e-04,1.5428981e-05,1.6284595e-05,4.1438559e-05
1.8653224e-04,1.5442954e-05,1.6287581e-05,4.1447869e-05
1.8671400e-04,1.5456913e-05,1.6290559e-05,4.1457159e-05
1.8689536e-04,1.5470858e-05,1.6293530e-05,4.1466431e-05
1.8707632e-04,1.5484787e-05,1.6296494e-05,4.1475683e-05
1.8725689e-04,1.5498703e-05,1.6299450e-05,4.1484915e-05
1.8743705e-04,1.5512603e-05,1.6302400e-05,4.1494128e-05
1.8761681e-04,1.5526488e-05,1.6305342e-05,4.1503321e-05
1.8779617e-04,1.5540358e-05,1.6308277e-05,4.1512495e-05
1.8797512e-04,1.5554213e-05,1.6311204e-05,4.1521648e-05
1.8815367e-04,1.5568053e-05,1.6314124e-05,4.1530781e-05
1.8833182e-04,1.5581877e-05,1.6317037e-05,4.1539895e-05
1.8850956e-04,1.5595686e-05,1.6319942e-05,4.1548987e-05
1.8868689e-04,1.5609480e-05,1.6322840e-05,4.1558060e-05
1.8886381e-04,1.5623257e-05,1.6325730e-05,4.1567111e-05
1.8904033e-04,1.5637019e-05,1.6328613e-05,4.1576142e-05
1.8921643e-04,1.5650766e-05,1.6331488e-05,4.1585152e-05
