1.8755510e-05,4.1767260e-05,1.4021783e-04,4.5806985e-05
1.8738615e-05,4.1796260e-05,1.4032988e-04,4.5816399e-05
1.8721767e-05,4.1825177e-05,1.4044169e-04,4.5825792e-05
1.8704966e-05,4.1854014e-05,1.4055326e-04,4.5835163e-05
1.8688212e-05,4.1882769e-05,1.4066460e-04,4.5844512e-05
1.8671506e-05,4.1911443e-05,1.4077569e-04,4.5853840e-05
1.8654846e-05,4.1940035e-05,1.4088655e-04,4.5863147e-05
1.8638234e-05,4.1968546e-05,1.4099717e-04,4.5872432e-05
1.8621669e-05,4.1996975e-05,1.4110754e-04,4.5881696e-05
1.8605152e-05,4.2025323e-05,1.4121768e-04,4.5890938e-05
1.8588681e-05,4.2053589e-05,1.4132758e-04,4.5900159e-05
1.8572258e-05,4.2081773e-05,1.4143724e-04,4.5909359e-05
1.8555882e-05,4.2109876e-05,1.4154665e-04,4.5918538e-05
1.8539553e-05,4.2137898e-05,1.4165583e-04,4.5927695e-05
1.8523272e-05,4.2165838e-05,1.4176476e-04,4.5936831e-05
1.8507037e-05,4.2193696e-05,1.4187346e-04,4.5945946e-05
1.8490850e-05,4.2221473e-05,1.4198191e-04,4.5955040e-05
1.8474710e-05,4.2249168e-05,1.4209012e-04,4.5964113e-05
1.8458618e-05,4.2276782e-05,1.4219809e-04,4.5973165e-05
1.8442573e-05,4.2304314e-05,1.4230582e-04,4.5982196e-05
1.8426574e-05,4.2331765e-05,1.4241330e-04,4.5991206e-05
1.8410623e-05,4.2359134e-05,1.4252054e-04,4.6000195e-05
1.8394720e-05,4.2386422e-05,1.4262755e-04,4.6009163e-05
1.8378863e-05,4.2413629e-05,1.4273431e-04,4.6018110e-05
1.8363054e-05,4.2440755e-05,1.4284083e-04,4.6027037e-05
1.8347292e-05,4.2467799e-05,1.4294710e-04,4.6035942e-05
1.8331577e-05,4.2494762e-05,1.4305314e-04,4.6044827e-05
1.8315909e-05,4.2521643e-05,1.4315893e-04,4.6053691e-05
1.8300288e-05,4.2548444e-05,1.4326448e-04,4.6062534e-05
1.8284715e-05,4.2575163e-05,1.4336979e-04,4.6071357e-05
1.8269189e-05,4.2601801e-05,1.4347485e-04,4.6080159e-05
1.8253709e-05,4.2628358e-05,1.4357968e-04,4.6088941e-05
1.8238277e-05,4.2654834e-05,1.4368426e-04,4.6097702e-05
1.8222892e-05,4.2681229e-05,1.4378860e-04,4.6106442e-05
1.8207554e-05,4.2707543e-05,1.4389270e-04,4.6115162e-05
1.8192263e-05,4.2733776e-05,1.4399656e-04,4.6123861e-05
1.8177019e-05,4.2759928e-05,1.4410018e-04,4.6132540e-05
1.8161822e-05,4.2785999e-05,1.4420355e-04,4.6141199e-05
