1.8295676e-05,4.9113107e-05,1.6335672e-04,4.8216281e-05
1.8288354e-05,4.9131144e-05,1.6343188e-04,4.8220836e-05
1.8281043e-05,4.9149088e-05,1.6350668e-04,4.8225370e-05
1.8273743e-05,4.9166940e-05,1.6358114e-04,4.8229881e-05
1.8266454e-05,4.9184700e-05,1.6365524e-04,4.8234371e-05
1.8259176e-05,4.9202367e-05,1.6372898e-04,4.8238840e-05
1.8251910e-05,4.9219942e-05,1.6380238e-04,4.8243287e-05
1.8244656e-05,4.9237424e-05,1.6387542e-04,4.8247713e-05
1.8237413e-05,4.9254815e-05,1.6394811e-04,4.8252117e-05
1.8230181e-05,4.9272113e-05,1.6402045e-04,4.8256500e-05
1.8222961e-05,4.9289319e-05,1.6409244e-04,4.8260861e-05
1.8215753e-05,4.9306434e-05,1.6416407e-04,4.8265201e-05
1.8208556e-05,4.9323457e-05,1.6423536e-04,4.8269520e-05
1.8201371e-05,4.9340388e-05,1.6430629e-04,4.8273818e-05
1.8194199e-05,4.9357228e-05,1.6437687e-04,4.8278094e-05
1.8187038e-05,4.9373976e-05,1.6444710e-04,4.8282350e-05
1.8179889e-05,4.9390633e-05,1.6451697e-04,4.8286584e-05
1.8172752e-05,4.9407199e-05,1.6458650e-04,4.8290797e-05
1.8165627e-05,4.9423674e-05,1.6465568e-04,4.8294989e-05
1.8158514e-05,4.9440057e-05,1.6472450e-04,4.8299159e-05
1.8151414e-05,4.9456350e-05,1.6479298e-04,4.8303309e-05
1.8144326e-05,4.9472552e-05,1.6486111e-04,4.8307437e-05
1.8137250e-05,4.9488663e-05,1.6492889e-04,4.8311545e-05
1.8130187e-05,4.9504684e-05,1.6499632e-04,4.8315631e-05
1.8123136e-05,4.9520615e-05,1.6506340e-04,4.8319696e-05
1.8116097e-05,4.9536455e-05,1.6513013e-04,4.8323741e-05
1.8109071e-05,4.9552204e-05,1.6519652e-04,4.8327764e-05
1.8102057e-05,4.9567864e-05,1.6526256e-04,4.8331766e-05
1.8095056e-05,4.9583434e-05,1.6532826e-04,4.8335746e-05
1.8088068e-05,4.9598913e-05,1.6539361e-04,4.8339706e-05
1.8081093e-05,4.9614303e-05,1.6545861e-04,4.8343645e-05
1.8074130e-05,4.9629604e-05,1.6552327e-04,4.8347563e-05
1.8067180e-05,4.9644814e-05,1.6558758e-04,4.8351459e-05
1.8060242e-05,4.9659935e-05,1.6565155e-04,4.8355335e-05
1.8053318e-05,4.9674967e-05,1.6571518e-04,4.8359189e-05
1.8046406e-05,4.9689909e-05,1.6577846e-04,4.8363023e-05
1.8039508e-05,4.9704763e-05,1.6584140e-04,4.8366835e-05
1.8032622e-05,4.9719527e-05,1.6590399e-04,4.8370626e-05
1.8025749e-05,4.9734202e-05,1.6596625e-04,4.8374396e-05
1.8018890e-05,4.9748788e-05,1.6602816e-04,4.8378145e-05
1.8012043e-05,4.9763285e-05,1.6608973e-04,4.8381873e-05
1.8005210e-05,4.9777694e-05,1.6615095e-04,4.8385580e-05
1.7998389e-05,4.9792013e-05,1.6621184e-04,4.8389266e-05
1.7991582e-05,4.9806244e-05,1.6627238e-04,4.8392931e-05
1.7984788e-05,4.9820387e-05,1.6633259e-04,4.8396575e-05
1.7978007e-05,4.9834441e-05,1.6639245e-04,4.8400198e-05
1.7971239e-05,4.9848407e-05,1.6645197e-04,4.8403800e-05
1.7964485e-05,4.9862284e-05,1.6651116e-04,4.8407381e-05
1.7957743e-05,4.9876073e-05,1.6657000e-04,4.8410941e-05
1.7951016e-05,4.9889774e-05,1.6662851e-04,4.8414480e-05
1.7944301e-05,4.9903386e-05,1.6668667e-04,4.8417999e-05
1.7937600e-05,4.9916911e-05,1.6674450e-04,4.8421496e-05
1.7930912e-05,4.9930347e-05,1.6680199e-04,4.8424973e-05
1.7924238e-05,4.9943696e-05,1.6685914e-04,4.8428429e-05
1.7917577e-05,4.9956956e-05,1.6691595e-04,4.8431864e-05
1.7910929e-05,4.9970129e-05,1.6697243e-04,4.8435279e-05
1.7904295e-05,4.9983214e-05,1.6702856e-04,4.8438672e-05
1.7897675e-05,4.9996211e-05,1.6708436e-04,4.8442046e-05
1.7891068e-05,5.0009120e-05,1.6713982e-04,4.8445399e-05
1.7884474e-05,5.0021942e-05,1.6719495e-04,4.8448731e-05
1.7877895e-05,5.0034677e-05,1.6724973e-04,4.8452043e-05
1.7871329e-05,5.0047324e-05,1.6730418e-04,4.8455335e-05
1.7864776e-05,5.0059883e-05,1.6735830e-04,4.8458606e-05
1.7858238e-05,5.0072356e-05,1.6741208e-04,4.8461857e-05
1.7851713e-05,5.0084741e-05,1.6746552e-04,4.8465088e-05
1.7845201e-05,5.0097039e-05,1.6751863e-04,4.8468298e-05
1.7838704e-05,5.0109250e-05,1.6757140e-04,4.8471489e-05
1.7832220e-05,5.0121373e-05,1.6762384e-04,4.8474659e-05
1.7825751e-05,5.0133410e-05,1.6767594e-04,4.8477809e-05
1.7819295e-05,5.0145360e-05,1.6772772e-04,4.8480938e-05
1.7812853e-05,5.0157223e-05,1.6777916e-04,4.8484048e-05
1.7806425e-05,5.0168999e-05,1.6783027e-04,4.8487138e-05
1.7800010e-05,5.0180688e-05,1.6788105e-04,4.8490207e-05
1.7793610e-05,5.0192291e-05,1.6793149e-04,4.8493256e-05
1.7787224e-05,5.0203807e-05,1.6798161e-04,4.8496285e-05
1.7780852e-05,5.0215236e-05,1.6803140e-04,4.8499294e-05
1.7774494e-05,5.0226579e-05,1.6808086e-04,4.8502283e-05
1.7768150e-05,5.0237835e-05,1.6813000e-04,4.8505252e-05
1.7761820e-05,5.0249005e-05,1.6817880e-04,4.8508201e-05
1.7755504e-05,5.0260088e-05,1.6822728e-04,4.8511130e-05
1.7749203e-05,5.0271085e-05,1.6827543e-04,4.8514038e-05
1.7742915e-05,5.0281995e-05,1.6832326e-04,4.8516927e-05
1.7736642e-05,5.0292818e-05,1.6837076e-04,4.8519795e-05
1.7730382e-05,5.0303556e-05,1.6841793e-04,4.8522644e-05
1.7724137e-05,5.0314207e-05,1.6846478e-04,4.8525472e-05
1.7717907e-05,5.0324772e-05,1.6851131e-04,4.8528280e-05
1.7711690e-05,5.0335250e-05,1.6855752e-04,4.8531068e-05
1.7705488e-05,5.0345643e-05,1.6860340e-04,4.8533836e-05
1.7699300e-05,5.0355949e-05,1.6864896e-04,4.8536584e-05
1.7693126e-05,5.0366169e-05,1.6869419e-04,4.8539311e-05
1.7686967e-05,5.0376303e-05,1.6873911e-04,4.8542018e-05
1.7680821e-05,5.0386351e-05,1.6878370e-04,4.8544705e-05
1.7674690e-05,5.0396312e-05,1.6882798e-04,4.8547372e-05
1.7668574e-05,5.0406188e-05,1.6887193e-04,4.8550019e-05
1.7662472e-05,5.0415978e-05,1.6891556e-04,4.8552645e-05
1.7656384e-05,5.0425681e-05,1.6895888e-04,4.8555251e-05
1.7650310e-05,5.0435299e-05,1.6900187e-04,4.8557837e-05
1.7644251e-05,5.0444831e-05,1.6904455e-04,4.8560402e-05
1.7638206e-05,5.0454276e-05,1.6908691e-04,4.8562947e-05
1.7632176e-05,5.0463636e-05,1.6912895e-04,4.8565471e-05
1.7626160e-05,5.0472910e-05,1.6917067e-04,4.8567975e-05
1.7620158e-05,5.0482098e-05,1.6921208e-04,4.8570458e-05
1.7614171e-05,5.0491201e-05,1.6925316e-04,4.8572921e-05
1.7608198e-05,5.0500217e-05,1.6929394e-04,4.8575364e-05
1.7602239e-05,5.0509148e-05,1.6933439e-04,4.8577786e-05
1.7596295e-05,5.0517994e-05,1.6937454e-04,4.8580187e-05
1.7590366e-05,5.0526754e-05,1.6941436e-04,4.8582568e-05
1.7584450e-05,5.0535428e-05,1.6945387e-04,4.8584928e-05
1.7578550e-05,5.0544018e-05,1.6949307e-04,4.8587268e-05
1.7572663e-05,5.0552522e-05,1.6953195e-04,4.8589586e-05
1.7566791e-05,5.0560941e-05,1.6957052e-04,4.8591885e-05
1.7560934e-05,5.0569276e-05,1.6960878e-04,4.8594162e-05
1.7555090e-05,5.0577525e-05,1.6964672e-04,4.8596419e-05
1.7549262e-05,5.0585690e-05,1.6968435e-04,4.8598655e-05
1.7543447e-05,5.0593769e-05,1.6972167e-04,4.8600870e-05
1.7537647e-05,5.0601765e-05,1.6975867e-04,4.8603065e-05
1.7531862e-05,5.0609675e-05,1.6979537e-04,4.8605238e-05
1.7526090e-05,5.0617501e-05,1.6983175e-04,4.8607392e-05
1.7520334e-05,5.0625243e-05,1.6986782e-04,4.8609524e-05
1.7514591e-05,5.0632900e-05,1.6990358e-04,4.8611635e-05
1.7508863e-05,5.0640473e-05,1.6993903e-04,4.8613726e-05
1.7503149e-05,5.0647961e-05,1.6997417e-04,4.8615796e-05
1.7497450e-05,5.0655365e-05,1.7000901e-04,4.8617846e-05
1.7491765e-05,5.0662686e-05,1.7004353e-04,4.8619874e-05
1.7486094e-05,5.0669922e-05,1.7007774e-04,4.8621882e-05
1.7480438e-05,5.0677073e-05,1.7011165e-04,4.8623869e-05
1.7474796e-05,5.0684141e-05,1.7014525e-04,4.8625835e-05
1.7469168e-05,5.0691126e-05,1.7017854e-04,4.8627781e-05
1.7463555e-05,5.0698026e-05,1.7021152e-04,4.8629705e-05
1.7457955e-05,5.0704843e-05,1.7024420e-04,4.8631609e-05
1.7452370e-05,5.0711576e-05,1.7027657e-04,4.8633492e-05
1.7446800e-05,5.0718225e-05,1.7030864e-04,4.8635354e-05
1.7441243e-05,5.0724791e-05,1.7034040e-04,4.8637196e-05
1.7435701e-05,5.0731274e-05,1.7037186e-04,4.8639017e-05
1.7430173e-05,5.0737674e-05,1.7040301e-04,4.8640816e-05
1.7424659e-05,5.0743990e-05,1.7043385e-04,4.8642596e-05
1.7419159e-05,5.0750224e-05,1.7046440e-04,4.8644354e-05
1.7413674e-05,5.0756374e-05,1.7049464e-04,4.8646091e-05
1.7408202e-05,5.0762442e-05,1.7052457e-04,4.8647808e-05
1.7402745e-05,5.0768427e-05,1.7055421e-04,4.8649504e-05
1.7397302e-05,5.0774329e-05,1.7058354e-04,4.8651179e-05
1.7391873e-05,5.0780149e-05,1.7061257e-04,4.8652833e-05
1.7386458e-05,5.0785887e-05,1.7064130e-04,4.8654466e-05
1.7381057e-05,5.0791542e-05,1.7066973e-04,4.8656078e-05
1.7375670e-05,5.0797115e-05,1.7069786e-04,4.8657670e-05
1.7370298e-05,5.0802606e-05,1.7072569e-04,4.8659241e-05
1.7364939e-05,5.0808015e-05,1.7075322e-04,4.8660791e-05
1.7359594e-05,5.0813342e-05,1.7078045e-04,4.8662320e-05
1.7354264e-05,5.0818588e-05,1.7080738e-04,4.8663828e-05
1.7348947e-05,5.0823752e-05,1.7083402e-04,4.8665315e-05
1.7343645e-05,5.0828835e-05,1.7086035e-04,4.8666781e-05
1.7338356e-05,5.0833837e-05,1.7088640e-04,4.8668227e-05
1.7333081e-05,5.0838757e-05,1.7091214e-04,4.8669651e-05
1.7327820e-05,5.0843597e-05,1.7093760e-04,4.8671055e-05
1.7322573e-05,5.0848356e-05,1.7096275e-04,4.8672437e-05
1.7317340e-05,5.0853034e-05,1.7098762e-04,4.8673799e-05
1.7312121e-05,5.0857632e-05,1.7101218e-04,4.8675140e-05
1.7306916e-05,5.0862150e-05,1.7103646e-04,4.8676460e-05
1.7301724e-05,5.0866587e-05,1.7106045e-04,4.8677759e-05
1.7296547e-05,5.0870944e-05,1.7108414e-04,4.8679037e-05
