4.4226973e-05,8.8037704e-06,3.6422412e-05,3.8602952e-05
4.4200405e-05,8.8169870e-06,3.6524382e-05,3.8606502e-05
4.4173711e-05,8.8302367e-06,3.6626596e-05,3.8610064e-05
4.4146893e-05,8.8435197e-06,3.6729054e-05,3.8613639e-05
4.4119950e-05,8.8568360e-06,3.6831755e-05,3.8617226e-05
4.4092884e-05,8.8701855e-06,3.6934701e-05,3.8620826e-05
4.4065694e-05,8.8835685e-06,3.7037890e-05,3.8624438e-05
4.4038382e-05,8.8969848e-06,3.7141323e-05,3.8628063e-05
4.4010947e-05,8.9104345e-06,3.7245000e-05,3.8631701e-05
4.3983390e-05,8.9239176e-06,3.7348921e-05,3.8635352e-05
4.3955712e-05,8.9374343e-06,3.7453086e-05,3.8639015e-05
4.3927913e-05,8.9509845e-06,3.7557496e-05,3.8642691e-05
4.3899993e-05,8.9645683e-06,3.7662150e-05,3.8646380e-05
4.3871954e-05,8.9781856e-06,3.7767048e-05,3.8650082e-05
4.3843794e-05,8.9918366e-06,3.7872191e-05,3.8653796e-05
4.3815516e-05,9.0055212e-06,3.7977578e-05,3.8657524e-05
4.3787119e-05,9.0192396e-06,3.8083210e-05,3.8661264e-05
4.3758604e-05,9.0329916e-06,3.8189086e-05,3.8665017e-05
4.3729972e-05,9.0467775e-06,3.8295207e-05,3.8668783e-05
4.3701222e-05,9.0605971e-06,3.8401572e-05,3.8672562e-05
4.3672355e-05,9.0744506e-06,3.8508183e-05,3.8676354e-05
4.3643373e-05,9.0883379e-06,3.8615038e-05,3.8680159e-05
4.3614274e-05,9.1022591e-06,3.8722138e-05,3.8683977e-05
4.3585060e-05,9.1162142e-06,3.8829483e-05,3.8687808e-05
4.3555731e-05,9.1302033e-06,3.8937072e-05,3.8691652e-05
4.3526287e-05,9.1442264e-06,3.9044907e-05,3.8695510e-05
4.3496729e-05,9.1582835e-06,3.9152986e-05,3.8699380e-05
4.3467058e-05,9.1723747e-06,3.9261311e-05,3.8703264e-05
4.3437273e-05,9.1864999e-06,3.9369880e-05,3.8707162e-05
4.3407376e-05,9.2006592e-06,3.9478694e-05,3.8711073e-05
4.3377366e-05,9.2148527e-06,3.9587754e-05,3.8714997e-05
