7.2408728e-06,4.8019373e-06,1.3742579e-05,3.6890406e-05
7.2369946e-06,4.8024775e-06,1.3742221e-05,3.6886693e-05
7.2331069e-06,4.8030167e-06,1.3741858e-05,3.6882976e-05
7.2292094e-06,4.8035549e-06,1.3741489e-05,3.6879255e-05
7.2253023e-06,4.8040919e-06,1.3741114e-05,3.6875531e-05
7.2213855e-06,4.8046279e-06,1.3740733e-05,3.6871802e-05
7.2174590e-06,4.8051628e-06,1.3740346e-05,3.6868069e-05
7.2135228e-06,4.8056965e-06,1.3739953e-05,3.6864333e-05
7.2095768e-06,4.8062291e-06,1.3739555e-05,3.6860592e-05
7.2056211e-06,4.8067605e-06,1.3739150e-05,3.6856848e-05
7.2016555e-06,4.8072907e-06,1.3738739e-05,3.6853100e-05
7.1976802e-06,4.8078197e-06,1.3738323e-05,3.6849348e-05
7.1936950e-06,4.8083475e-06,1.3737900e-05,3.6845592e-05
7.1896999e-06,4.8088740e-06,1.3737471e-05,3.6841832e-05
7.1856950e-06,4.8093993e-06,1.3737036e-05,3.6838068e-05
7.1816803e-06,4.8099233e-06,1.3736596e-05,3.6834301e-05
7.1776556e-06,4.8104459e-06,1.3736149e-05,3.6830530e-05
7.1736210e-06,4.8109672e-06,1.3735695e-05,3.6826756e-05
7.1695765e-06,4.8114872e-06,1.3735236e-05,3.6822977e-05
7.1655220e-06,4.8120057e-06,1.3734770e-05,3.6819195e-05
7.1614577e-06,4.8125229e-06,1.3734299e-05,3.6815410e-05
7.1573833e-06,4.8130386e-06,1.3733821e-05,3.6811620e-05
7.1532990e-06,4.8135529e-06,1.3733336e-05,3.6807828e-05
7.1492048e-06,4.8140657e-06,1.3732846e-05,3.6804031e-05
7.1451005e-06,4.8145771e-06,1.3732349e-05,3.6800232e-05
7.1409863e-06,4.8150869e-06,1.3731846e-05,3.6796428e-05
7.1368621e-06,4.8155951e-06,1.3731337e-05,3.6792622e-05
7.1327278e-06,4.8161018e-06,1.3730821e-05,3.6788812e-05
7.1285836e-06,4.8166070e-06,1.3730299e-05,3.6784998e-05
