1.0192877e-04,1.4496428e-05,7.5842898e-05,7.5017191e-05
1.0197743e-04,1.4507514e-05,7.5991470e-05,7.5098909e-05
1.0202603e-04,1.4518588e-05,7.6140108e-05,7.5180639e-05
1.0207457e-04,1.4529650e-05,7.6288809e-05,7.5262382e-05
1.0212306e-04,1.4540700e-05,7.6437575e-05,7.5344135e-05
1.0217150e-04,1.4551738e-05,7.6586402e-05,7.5425900e-05
1.0221988e-04,1.4562764e-05,7.6735291e-05,7.5507674e-05
1.0226821e-04,1.4573777e-05,7.6884240e-05,7.5589459e-05
1.0231648e-04,1.4584779e-05,7.7033248e-05,7.5671252e-05
1.0236470e-04,1.4595768e-05,7.7182315e-05,7.5753054e-05
1.0241286e-04,1.4606745e-05,7.7331440e-05,7.5834864e-05
1.0246097e-04,1.4617709e-05,7.7480620e-05,7.5916681e-05
1.0250903e-04,1.4628661e-05,7.7629856e-05,7.5998505e-05
1.0255703e-04,1.4639599e-05,7.7779147e-05,7.6080335e-05
1.0260497e-04,1.4650525e-05,7.7928491e-05,7.6162171e-05
1.0265286e-04,1.4661438e-05,7.8077887e-05,7.6244012e-05
1.0270069e-04,1.4672338e-05,7.8227334e-05,7.6325857e-05
1.0274847e-04,1.4683225e-05,7.8376831e-05,7.6407707e-05
1.0279619e-04,1.4694099e-05,7.8526378e-05,7.6489559e-05
1.0284385e-04,1.4704959e-05,7.8675973e-05,7.6571415e-05
1.0289146e-04,1.4715806e-05,7.8825615e-05,7.6653273e-05
1.0293901e-04,1.4726639e-05,7.8975303e-05,7.6735133e-05
1.0298651e-04,1.4737459e-05,7.9125036e-05,7.6816993e-05
1.0303395e-04,1.4748265e-05,7.9274813e-05,7.6898855e-05
1.0308133e-04,1.4759058e-05,7.9424633e-05,7.6980716e-05
1.0312866e-04,1.4769836e-05,7.9574495e-05,7.7062576e-05
1.0317593e-04,1.4780600e-05,7.9724397e-05,7.7144436e-05
1.0322314e-04,1.4791351e-05,7.9874339e-05,7.7226293e-05
1.0327030e-04,1.4802087e-05,8.0024320e-05,7.7308148e-05
1.0331739e-04,1.4812809e-05,8.0174338e-05,7.7390001e-05
1.0336443e-04,1.4823516e-05,8.0324392e-05,7.7471849e-05
1.0341141e-04,1.4834209e-05,8.0474482e-05,7.7553693e-05
1.0345833e-04,1.4844887e-05,8.0624605e-05,7.7635533e-05
1.0350520e-04,1.4855551e-05,8.0774762e-05,7.7717367e-05
1.0355200e-04,1.4866200e-05,8.0924950e-05,7.7799195e-05
1.0359875e-04,1.4876834e-05,8.1075170e-05,7.7881017e-05
1.0364543e-04,1.4887453e-05,8.1225419e-05,7.7962831e-05
1.0369206e-04,1.4898056e-05,8.1375697e-05,7.8044638e-05
1.0373863e-04,1.4908645e-05,8.1526002e-05,7.8126436e-05
1.0378513e-04,1.4919218e-05,8.1676334e-05,7.8208226e-05
1.0383158e-04,1.4929776e-05,8.1826691e-05,7.8290005e-05
1.0387797e-04,1.4940318e-05,8.1977072e-05,7.8371775e-05
1.0392429e-04,1.4950845e-05,8.2127477e-05,7.8453534e-05
1.0397056e-04,1.4961356e-05,8.2277903e-05,7.8535281e-05
1.0401676e-04,1.4971851e-05,8.2428351e-05,7.8617016e-05
1.0406290e-04,1.4982330e-05,8.2578818e-05,7.8698738e-05
1.0410898e-04,1.4992793e-05,8.2729304e-05,7.8780447e-05
1.0415500e-04,1.5003240e-05,8.2879808e-05,7.8862142e-05
1.0420095e-04,1.5013671e-05,8.3030329e-05,7.8943822e-05
1.0424685e-04,1.5024086e-05,8.3180864e-05,7.9025487e-05
1.0429268e-04,1.5034484e-05,8.3331415e-05,7.9107135e-05
1.0433845e-04,1.5044865e-05,8.3481978e-05,7.9188767e-05
1.0438415e-04,1.5055230e-05,8.3632554e-05,7.9270381e-05
1.0442980e-04,1.5065578e-05,8.3783141e-05,7.9351977e-05
1.0447538e-04,1.5075909e-05,8.3933739e-05,7.9433554e-05
1.0452089e-04,1.5086223e-05,8.4084345e-05,7.9515112e-05
1.0456634e-04,1.5096520e-05,8.4234959e-05,7.9596649e-05
1.0461173e-04,1.5106800e-05,8.4385580e-05,7.9678165e-05
1.0465705e-04,1.5117062e-05,8.4536208e-05,7.9759660e-05
1.0470231e-04,1.5127308e-05,8.4686840e-05,7.9841132e-05
1.0474750e-04,1.5137535e-05,8.4837475e-05,7.9922581e-05
1.0479263e-04,1.5147745e-05,8.4988113e-05,8.0004006e-05
1.0483769e-04,1.5157938e-05,8.5138753e-05,8.0085406e-05
