1.0855756e-04,3.7335783e-05,2.4471368e-05,4.7443015e-05
1.0859599e-04,3.7390781e-05,2.4477653e-05,4.7459353e-05
1.0863417e-04,3.7445742e-05,2.4483906e-05,4.7475663e-05
1.0867210e-04,3.7500665e-05,2.4490127e-05,4.7491944e-05
1.0870977e-04,3.7555549e-05,2.4496317e-05,4.7508196e-05
1.0874718e-04,3.7610393e-05,2.4502475e-05,4.7524420e-05
1.0878434e-04,3.7665198e-05,2.4508601e-05,4.7540614e-05
1.0882124e-04,3.7719963e-05,2.4514695e-05,4.7556779e-05
1.0885789e-04,3.7774687e-05,2.4520758e-05,4.7572915e-05
1.0889428e-04,3.7829370e-05,2.4526788e-05,4.7589021e-05
1.0893041e-04,3.7884011e-05,2.4532786e-05,4.7605098e-05
1.0896629e-04,3.7938610e-05,2.4538752e-05,4.7621144e-05
1.0900191e-04,3.7993167e-05,2.4544686e-05,4.7637161e-05
1.0903727e-04,3.8047680e-05,2.4550587e-05,4.7653147e-05
1.0907237e-04,3.8102150e-05,2.4556457e-05,4.7669103e-05
1.0910722e-04,3.8156576e-05,2.4562294e-05,4.7685028e-05
1.0914181e-04,3.8210957e-05,2.4568099e-05,4.7700922e-05
1.0917614e-04,3.8265294e-05,2.4573871e-05,4.7716786e-05
1.0921021e-04,3.8319585e-05,2.4579611e-05,4.7732618e-05
1.0924402e-04,3.8373830e-05,2.4585319e-05,4.7748418e-05
1.0927758e-04,3.8428028e-05,2.4590994e-05,4.7764187e-05
1.0931087e-04,3.8482180e-05,2.4596637e-05,4.7779924e-05
1.0934391e-04,3.8536284e-05,2.4602247e-05,4.7795630e-05
1.0937668e-04,3.8590340e-05,2.4607825e-05,4.7811303e-05
1.0940920e-04,3.8644349e-05,2.4613369e-05,4.7826944e-05
1.0944145e-04,3.8698308e-05,2.4618882e-05,4.7842552e-05
1.0947345e-04,3.8752218e-05,2.4624361e-05,4.7858128e-05
1.0950518e-04,3.8806079e-05,2.4629808e-05,4.7873670e-05
1.0953666e-04,3.8859890e-05,2.4635222e-05,4.7889180e-05
1.0956787e-04,3.8913651e-05,2.4640603e-05,4.7904657e-05
1.0959883e-04,3.8967360e-05,2.4645951e-05,4.7920100e-05
1.0962952e-04,3.9021019e-05,2.4651267e-05,4.7935510e-05
1.0965996e-04,3.9074626e-05,2.4656550e-05,4.7950886e-05
1.0969013e-04,3.9128181e-05,2.4661800e-05,4.7966229e-05
1.0972004e-04,3.9181684e-05,2.4667018e-05,4.7981538e-05
1.0974970e-04,3.9235134e-05,2.4672202e-05,4.7996813e-05
1.0977909e-04,3.9288531e-05,2.4677354e-05,4.8012053e-05
1.0980823e-04,3.9341875e-05,2.4682473e-05,4.8027260e-05
1.0983710e-04,3.9395165e-05,2.4687560e-05,4.8042432e-05
1.0986571e-04,3.9448401e-05,2.4692614e-05,4.8057569e-05
1.0989407e-04,3.9501583e-05,2.4697635e-05,4.8072671e-05
1.0992216e-04,3.9554709e-05,2.4702624e-05,4.8087739e-05
1.0995000e-04,3.9607781e-05,2.4707580e-05,4.8102772e-05
1.0997758e-04,3.9660797e-05,2.4712503e-05,4.8117769e-05
1.1000489e-04,3.9713757e-05,2.4717394e-05,4.8132732e-05
1.1003195e-04,3.9766661e-05,2.4722253e-05,4.8147659e-05
1.1005875e-04,3.9819508e-05,2.4727079e-05,4.8162550e-05
1.1008529e-04,3.9872298e-05,2.4731872e-05,4.8177406e-05
1.1011157e-04,3.9925031e-05,2.4736634e-05,4.8192226e-05
1.1013759e-04,3.9977706e-05,2.4741362e-05,4.8207010e-05
1.1016335e-04,4.0030323e-05,2.4746058e-05,4.8221758e-05
1.1018886e-04,4.0082883e-05,2.4750722e-05,4.8236471e-05
1.1021410e-04,4.0135383e-05,2.4755354e-05,4.8251147e-05
1.1023909e-04,4.0187825e-05,2.4759953e-05,4.8265787e-05
1.1026382e-04,4.0240207e-05,2.4764520e-05,4.8280390e-05
1.1028829e-04,4.0292530e-05,2.4769054e-05,4.8294958e-05
1.1031250e-04,4.0344792e-05,2.4773556e-05,4.8309488e-05
1.1033645e-04,4.0396995e-05,2.4778026e-05,4.8323983e-05
1.1036014e-04,4.0449137e-05,2.4782464e-05,4.8338440e-05
1.1038358e-04,4.0501218e-05,2.4786869e-05,4.8352861e-05
1.1040676e-04,4.0553237e-05,2.4791242e-05,4.8367246e-05
1.1042968e-04,4.0605196e-05,2.4795583e-05,4.8381593e-05
1.1045234e-04,4.0657092e-05,2.4799892e-05,4.8395903e-05
1.1047474e-04,4.0708926e-05,2.4804168e-05,4.8410177e-05
1.1049689e-04,4.0760697e-05,2.4808413e-05,4.8424414e-05
1.1051877e-04,4.0812406e-05,2.4812625e-05,4.8438613e-05
1.1054040e-04,4.0864051e-05,2.4816805e-05,4.8452775e-05
1.1056178e-04,4.0915632e-05,2.4820952e-05,4.8466901e-05
1.1058289e-04,4.0967150e-05,2.4825068e-05,4.8480989e-05
1.1060375e-04,4.1018604e-05,2.4829152e-05,4.8495039e-05
1.1062435e-04,4.1069992e-05,2.4833203e-05,4.8509053e-05
1.1064470e-04,4.1121317e-05,2.4837222e-05,4.8523029e-05
1.1066479e-04,4.1172575e-05,2.4841209e-05,4.8536968e-05
1.1068462e-04,4.1223769e-05,2.4845164e-05,4.8550869e-05
1.1070419e-04,4.1274896e-05,2.4849087e-05,4.8564733e-05
1.1072351e-04,4.1325957e-05,2.4852978e-05,4.8578559e-05
1.1074258e-04,4.1376952e-05,2.4856837e-05,4.8592347e-05
1.1076138e-04,4.1427880e-05,2.4860664e-05,4.8606098e-05
1.1077993e-04,4.1478740e-05,2.4864458e-05,4.8619811e-05
1.1079823e-04,4.1529533e-05,2.4868221e-05,4.8633487e-05
1.1081627e-04,4.1580259e-05,2.4871951e-05,4.8647124e-05
1.1083405e-04,4.1630916e-05,2.4875649e-05,4.8660724e-05
1.1085158e-04,4.1681505e-05,2.4879316e-05,4.8674285e-05
1.1086885e-04,4.1732025e-05,2.4882950e-05,4.8687809e-05
1.1088587e-04,4.1782477e-05,2.4886552e-05,4.8701295e-05
1.1090263e-04,4.1832859e-05,2.4890122e-05,4.8714743e-05
1.1091913e-04,4.1883171e-05,2.4893660e-05,4.8728152e-05
1.1093538e-04,4.1933414e-05,2.4897166e-05,4.8741524e-05
1.1095138e-04,4.1983586e-05,2.4900640e-05,4.8754857e-05
1.1096711e-04,4.2033688e-05,2.4904082e-05,4.8768153e-05
1.1098260e-04,4.2083719e-05,2.4907492e-05,4.8781410e-05
1.1099783e-04,4.2133680e-05,2.4910870e-05,4.8794629e-05
1.1101280e-04,4.2183569e-05,2.4914215e-05,4.8807810e-05
1.1102752e-04,4.2233386e-05,2.4917529e-05,4.8820952e-05
1.1104198e-04,4.2283131e-05,2.4920811e-05,4.8834057e-05
1.1105619e-04,4.2332804e-05,2.4924061e-05,4.8847123e-05
1.1107014e-04,4.2382404e-05,2.4927279e-05,4.8860151e-05
1.1108384e-04,4.2431932e-05,2.4930464e-05,4.8873141e-05
1.1109729e-04,4.2481387e-05,2.4933618e-05,4.8886092e-05
1.1111048e-04,4.2530768e-05,2.4936740e-05,4.8899005e-05
1.1112342e-04,4.2580076e-05,2.4939830e-05,4.8911880e-05
1.1113610e-04,4.2629310e-05,2.4942888e-05,4.8924716e-05
1.1114853e-04,4.2678470e-05,2.4945914e-05,4.8937514e-05
1.1116071e-04,4.2727556e-05,2.4948908e-05,4.8950274e-05
1.1117263e-04,4.2776568e-05,2.4951871e-05,4.8962995e-05
1.1118430e-04,4.2825505e-05,2.4954801e-05,4.8975677e-05
1.1119571e-04,4.2874367e-05,2.4957700e-05,4.8988321e-05
1.1120688e-04,4.2923155e-05,2.4960567e-05,4.9000927e-05
1.1121779e-04,4.2971868e-05,2.4963402e-05,4.9013494e-05
1.1122845e-04,4.3020506e-05,2.4966205e-05,4.9026023e-05
1.1123886e-04,4.3069070e-05,2.4968977e-05,4.9038514e-05
1.1124902e-04,4.3117558e-05,2.4971717e-05,4.9050966e-05
1.1125893e-04,4.3165971e-05,2.4974425e-05,4.9063379e-05
1.1126858e-04,4.3214309e-05,2.4977102e-05,4.9075754e-05
1.1127799e-04,4.3262571e-05,2.4979747e-05,4.9088090e-05
1.1128715e-04,4.3310758e-05,2.4982361e-05,4.9100388e-05
1.1129606e-04,4.3358870e-05,2.4984943e-05,4.9112648e-05
1.1130473e-04,4.3406906e-05,2.4987493e-05,4.9124868e-05
1.1131314e-04,4.3454867e-05,2.4990012e-05,4.9137051e-05
1.1132131e-04,4.3502752e-05,2.4992500e-05,4.9149195e-05
1.1132923e-04,4.3550561e-05,2.4994956e-05,4.9161300e-05
1.1133691e-04,4.3598295e-05,2.4997381e-05,4.9173366e-05
1.1134434e-04,4.3645952e-05,2.4999775e-05,4.9185394e-05
1.1135152e-04,4.3693534e-05,2.5002137e-05,4.9197384e-05
1.1135846e-04,4.3741040e-05,2.5004468e-05,4.9209335e-05
1.1136515e-04,4.3788470e-05,2.5006767e-05,4.9221247e-05
1.1137161e-04,4.3835823e-05,2.5009036e-05,4.9233121e-05
1.1137781e-04,4.3883101e-05,2.5011273e-05,4.9244956e-05
1.1138378e-04,4.3930302e-05,2.5013479e-05,4.9256753e-05
1.1138950e-04,4.3977428e-05,2.5015654e-05,4.9268511e-05
1.1139499e-04,4.4024477e-05,2.5017797e-05,4.9280230e-05
1.1140023e-04,4.4071449e-05,2.5019910e-05,4.9291911e-05
1.1140523e-04,4.4118346e-05,2.5021992e-05,4.9303554e-05
1.1140999e-04,4.4165166e-05,2.5024042e-05,4.9315158e-05
1.1141451e-04,4.4211909e-05,2.5026062e-05,4.9326724e-05
1.1141880e-04,4.4258577e-05,2.5028051e-05,4.9338251e-05
1.1142285e-04,4.4305168e-05,2.5030009e-05,4.9349740e-05
1.1142666e-04,4.4351682e-05,2.5031936e-05,4.9361190e-05
1.1143023e-04,4.4398120e-05,2.5033832e-05,4.9372601e-05
1.1143357e-04,4.4444481e-05,2.5035697e-05,4.9383974e-05
1.1143667e-04,4.4490766e-05,2.5037531e-05,4.9395309e-05
1.1143954e-04,4.4536975e-05,2.5039335e-05,4.9406605e-05
1.1144218e-04,4.4583107e-05,2.5041108e-05,4.9417862e-05
1.1144458e-04,4.4629162e-05,2.5042851e-05,4.9429081e-05
1.1144675e-04,4.4675141e-05,2.5044563e-05,4.9440261e-05
1.1144869e-04,4.4721043e-05,2.5046244e-05,4.9451403e-05
1.1145039e-04,4.4766868e-05,2.5047895e-05,4.9462506e-05
1.1145187e-04,4.4812617e-05,2.5049515e-05,4.9473571e-05
1.1145312e-04,4.4858289e-05,2.5051105e-05,4.9484597e-05
1.1145414e-04,4.4903884e-05,2.5052664e-05,4.9495584e-05
1.1145493e-04,4.4949403e-05,2.5054192e-05,4.9506533e-05
1.1145550e-04,4.4994845e-05,2.5055691e-05,4.9517442e-05
1.1145584e-04,4.5040210e-05,2.5057159e-05,4.9528314e-05
1.1145595e-04,4.5085498e-05,2.5058596e-05,4.9539146e-05
1.1145584e-04,4.5130710e-05,2.5060003e-05,4.9549940e-05
1.1145550e-04,4.5175845e-05,2.5061380e-05,4.9560695e-05
1.1145494e-04,4.5220903e-05,2.5062726e-05,4.9571412e-05
1.1145415e-04,4.5265884e-05,2.5064042e-05,4.9582089e-05
1.1145315e-04,4.5310788e-05,2.5065328e-05,4.9592728e-05
1.1145192e-04,4.5355615e-05,2.5066584e-05,4.9603329e-05
1.1145047e-04,4.5400365e-05,2.5067809e-05,4.9613890e-05
1.1144881e-04,4.5445038e-05,2.5069005e-05,4.9624413e-05
1.1144692e-04,4.5489634e-05,2.5070170e-05,4.9634897e-05
1.1144481e-04,4.5534153e-05,2.5071306e-05,4.9645342e-05
1.1144249e-04,4.5578595e-05,2.5072411e-05,4.9655748e-05
1.1143995e-04,4.5622960e-05,2.5073487e-05,4.9666116e-05
1.1143720e-04,4.5667247e-05,2.5074533e-05,4.9676444e-05
1.1143422e-04,4.5711457e-05,2.5075549e-05,4.9686734e-05
1.1143104e-04,4.5755591e-05,2.5076535e-05,4.9696985e-05
1.1142764e-04,4.5799646e-05,2.5077492e-05,4.9707197e-05
1.1142402e-04,4.5843625e-05,2.5078420e-05,4.9717370e-05
1.1142019e-04,4.5887526e-05,2.5079318e-05,4.9727504e-05
1.1141615e-04,4.5931350e-05,2.5080187e-05,4.9737599e-05
1.1141190e-04,4.5975097e-05,2.5081026e-05,4.9747655e-05
1.1140744e-04,4.6018766e-05,2.5081836e-05,4.9757672e-05
1.1140277e-04,4.6062358e-05,2.5082618e-05,4.9767650e-05
1.1139789e-04,4.6105872e-05,2.5083370e-05,4.9777589e-05
1.1139279e-04,4.6149309e-05,2.5084093e-05,4.9787489e-05
1.1138750e-04,4.6192669e-05,2.5084787e-05,4.9797350e-05
1.1138199e-04,4.6235951e-05,2.5085452e-05,4.9807171e-05
1.1137627e-04,4.6279155e-05,2.5086089e-05,4.9816953e-05
1.1137035e-04,4.6322282e-05,2.5086697e-05,4.9826696e-05
1.1136422e-04,4.6365331e-05,2.5087276e-05,4.9836400e-05
1.1135789e-04,4.6408303e-05,2.5087827e-05,4.9846065e-05
1.1135136e-04,4.6451197e-05,2.5088349e-05,4.9855691e-05
1.1134461e-04,4.6494013e-05,2.5088843e-05,4.9865277e-05
1.1133767e-04,4.6536752e-05,2.5089308e-05,4.9874824e-05
1.1133052e-04,4.6579413e-05,2.5089745e-05,4.9884332e-05
1.1132317e-04,4.6621997e-05,2.5090154e-05,4.9893801e-05
1.1131562e-04,4.6664503e-05,2.5090535e-05,4.9903231e-05
1.1130787e-04,4.6706932e-05,2.5090887e-05,4.9912622e-05
1.1129992e-04,4.6749283e-05,2.5091212e-05,4.9921974e-05
1.1129176e-04,4.6791557e-05,2.5091509e-05,4.9931286e-05
1.1128341e-04,4.6833754e-05,2.5091778e-05,4.9940560e-05
1.1127487e-04,4.6875873e-05,2.5092019e-05,4.9949795e-05
1.1126612e-04,4.6917916e-05,2.5092232e-05,4.9958991e-05
1.1125718e-04,4.6959881e-05,2.5092418e-05,4.9968148e-05
1.1124804e-04,4.7001770e-05,2.5092577e-05,4.9977266e-05
1.1123870e-04,4.7043581e-05,2.5092708e-05,4.9986345e-05
1.1122918e-04,4.7085316e-05,2.5092811e-05,4.9995385e-05
1.1121945e-04,4.7126975e-05,2.5092888e-05,5.0004387e-05
1.1120954e-04,4.7168556e-05,2.5092937e-05,5.0013350e-05
1.1119943e-04,4.7210062e-05,2.5092960e-05,5.0022275e-05
1.1118913e-04,4.7251490e-05,2.5092955e-05,5.0031161e-05
1.1117864e-04,4.7292842e-05,2.5092924e-05,5.0040009e-05
1.1116795e-04,4.7334119e-05,2.5092866e-05,5.0048819e-05
1.1115708e-04,4.7375318e-05,2.5092781e-05,5.0057590e-05
1.1114602e-04,4.7416442e-05,2.5092670e-05,5.0066323e-05
