5.4771414e-05,8.3539050e-06,3.2523748e-05,4.5462268e-05
5.4804632e-05,8.3606853e-06,3.2556251e-05,4.5481342e-05
5.4837811e-05,8.3674675e-06,3.2588740e-05,4.5500427e-05
5.4870953e-05,8.3742516e-06,3.2621215e-05,4.5519521e-05
5.4904056e-05,8.3810374e-06,3.2653674e-05,4.5538625e-05
5.4937123e-05,8.3878249e-06,3.2686118e-05,4.5557739e-05
5.4970151e-05,8.3946141e-06,3.2718548e-05,4.5576863e-05
5.5003143e-05,8.4014049e-06,3.2750961e-05,4.5595996e-05
5.5036098e-05,8.4081973e-06,3.2783360e-05,4.5615138e-05
5.5069017e-05,8.4149911e-06,3.2815742e-05,4.5634290e-05
5.5101899e-05,8.4217864e-06,3.2848109e-05,4.5653451e-05
5.5134745e-05,8.4285830e-06,3.2880459e-05,4.5672621e-05
5.5167555e-05,8.4353810e-06,3.2912793e-05,4.5691800e-05
5.5200330e-05,8.4421803e-06,3.2945111e-05,4.5710987e-05
5.5233069e-05,8.4489808e-06,3.2977412e-05,4.5730183e-05
5.5265773e-05,8.4557824e-06,3.3009696e-05,4.5749387e-05
5.5298443e-05,8.4625852e-06,3.3041963e-05,4.5768600e-05
5.5331078e-05,8.4693890e-06,3.3074213e-05,4.5787820e-05
5.5363679e-05,8.4761938e-06,3.3106446e-05,4.5807049e-05
5.5396245e-05,8.4829995e-06,3.3138661e-05,4.5826285e-05
5.5428778e-05,8.4898061e-06,3.3170858e-05,4.5845529e-05
5.5461277e-05,8.4966136e-06,3.3203037e-05,4.5864781e-05
5.5493743e-05,8.5034218e-06,3.3235198e-05,4.5884040e-05
5.5526176e-05,8.5102308e-06,3.3267341e-05,4.5903306e-05
5.5558576e-05,8.5170404e-06,3.3299465e-05,4.5922580e-05
5.5590943e-05,8.5238506e-06,3.3331570e-05,4.5941860e-05
5.5623278e-05,8.5306614e-06,3.3363656e-05,4.5961148e-05
5.5655581e-05,8.5374727e-06,3.3395723e-05,4.5980442e-05
5.5687852e-05,8.5442844e-06,3.3427771e-05,4.5999742e-05
5.5720091e-05,8.5510965e-06,3.3459799e-05,4.6019049e-05
5.5752298e-05,8.5579089e-06,3.3491807e-05,4.6038362e-05
5.5784475e-05,8.5647216e-06,3.3523796e-05,4.6057681e-05
5.5816620e-05,8.5715345e-06,3.3555764e-05,4.6077006e-05
5.5848734e-05,8.5783476e-06,3.3587711e-05,4.6096337e-05
5.5880818e-05,8.5851607e-06,3.3619638e-05,4.6115673e-05
5.5912871e-05,8.5919739e-06,3.3651544e-05,4.6135015e-05
5.5944894e-05,8.5987871e-06,3.3683429e-05,4.6154362e-05
5.5976886e-05,8.6056001e-06,3.3715293e-05,4.6173714e-05
5.6008849e-05,8.6124130e-06,3.3747135e-05,4.6193071e-05
5.6040782e-05,8.6192257e-06,3.3778955e-05,4.6212432e-05
5.6072686e-05,8.6260381e-06,3.3810753e-05,4.6231798e-05
5.6104560e-05,8.6328502e-06,3.3842530e-05,4.6251169e-05
5.6136405e-05,8.6396619e-06,3.3874284e-05,4.6270544e-05
5.6168220e-05,8.6464731e-06,3.3906015e-05,4.6289922e-05
5.6200007e-05,8.6532838e-06,3.3937724e-05,4.6309305e-05
5.6231765e-05,8.6600939e-06,3.3969409e-05,4.6328692e-05
5.6263495e-05,8.6669034e-06,3.4001072e-05,4.6348082e-05
5.6295197e-05,8.6737121e-06,3.4032711e-05,4.6367475e-05
5.6326870e-05,8.6805201e-06,3.4064326e-05,4.6386872e-05
5.6358515e-05,8.6873273e-06,3.4095918e-05,4.6406272e-05
5.6390133e-05,8.6941335e-06,3.4127486e-05,4.6425675e-05
5.6421723e-05,8.7009389e-06,3.4159029e-05,4.6445080e-05
5.6453286e-05,8.7077432e-06,3.4190548e-05,4.6464489e-05
5.6484822e-05,8.7145464e-06,3.4222043e-05,4.6483899e-05
5.6516331e-05,8.7213485e-06,3.4253512e-05,4.6503312e-05
5.6547813e-05,8.7281494e-06,3.4284956e-05,4.6522728e-05
5.6579268e-05,8.7349491e-06,3.4316375e-05,4.6542145e-05
