1.1997314e-04,1.7355276e-05,1.1355285e-04,1.1085483e-04
1.1997163e-04,1.7355258e-05,1.1358978e-04,1.1087001e-04
1.1997007e-04,1.7355220e-05,1.1362654e-04,1.1088494e-04
1.1996846e-04,1.7355162e-05,1.1366314e-04,1.1089964e-04
1.1996679e-04,1.7355083e-05,1.1369958e-04,1.1091411e-04
1.1996508e-04,1.7354983e-05,1.1373585e-04,1.1092833e-04
1.1996330e-04,1.7354863e-05,1.1377195e-04,1.1094231e-04
1.1996148e-04,1.7354723e-05,1.1380790e-04,1.1095606e-04
1.1995960e-04,1.7354562e-05,1.1384368e-04,1.1096957e-04
1.1995768e-04,1.7354381e-05,1.1387929e-04,1.1098284e-04
1.1995570e-04,1.7354179e-05,1.1391475e-04,1.1099588e-04
1.1995367e-04,1.7353957e-05,1.1395005e-04,1.1100868e-04
1.1995158e-04,1.7353715e-05,1.1398519e-04,1.1102124e-04
1.1994945e-04,1.7353452e-05,1.1402017e-04,1.1103356e-04
1.1994727e-04,1.7353169e-05,1.1405499e-04,1.1104565e-04
1.1994503e-04,1.7352866e-05,1.1408966e-04,1.1105750e-04
1.1994275e-04,1.7352542e-05,1.1412417e-04,1.1106911e-04
1.1994041e-04,1.7352199e-05,1.1415853e-04,1.1108049e-04
1.1993803e-04,1.7351835e-05,1.1419273e-04,1.1109163e-04
1.1993559e-04,1.7351451e-05,1.1422678e-04,1.1110254e-04
1.1993311e-04,1.7351046e-05,1.1426067e-04,1.1111321e-04
1.1993057e-04,1.7350622e-05,1.1429442e-04,1.1112365e-04
1.1992799e-04,1.7350177e-05,1.1432801e-04,1.1113385e-04
1.1992535e-04,1.7349712e-05,1.1436145e-04,1.1114382e-04
1.1992267e-04,1.7349227e-05,1.1439475e-04,1.1115355e-04
1.1991994e-04,1.7348722e-05,1.1442789e-04,1.1116305e-04
1.1991716e-04,1.7348197e-05,1.1446089e-04,1.1117232e-04
1.1991433e-04,1.7347651e-05,1.1449374e-04,1.1118135e-04
