1.3180090e-04,4.4985583e-05,2.2682358e-05,5.7598960e-05
1.3180161e-04,4.5005803e-05,2.2690068e-05,5.7605461e-05
1.3180213e-04,4.5025942e-05,2.2697772e-05,5.7611919e-05
1.3180246e-04,4.5046000e-05,2.2705470e-05,5.7618336e-05
1.3180261e-04,4.5065978e-05,2.2713161e-05,5.7624709e-05
1.3180257e-04,4.5085876e-05,2.2720847e-05,5.7631041e-05
1.3180234e-04,4.5105694e-05,2.2728527e-05,5.7637331e-05
1.3180192e-04,4.5125432e-05,2.2736201e-05,5.7643578e-05
1.3180133e-04,4.5145090e-05,2.2743869e-05,5.7649784e-05
1.3180055e-04,4.5164669e-05,2.2751531e-05,5.7655948e-05
1.3179958e-04,4.5184169e-05,2.2759187e-05,5.7662070e-05
1.3179844e-04,4.5203590e-05,2.2766837e-05,5.7668151e-05
1.3179711e-04,4.5222932e-05,2.2774481e-05,5.7674190e-05
1.3179561e-04,4.5242195e-05,2.2782120e-05,5.7680188e-05
1.3179393e-04,4.5261380e-05,2.2789753e-05,5.7686145e-05
1.3179207e-04,4.5280486e-05,2.2797380e-05,5.7692061e-05
1.3179003e-04,4.5299515e-05,2.2805001e-05,5.7697936e-05
1.3178781e-04,4.5318466e-05,2.2812617e-05,5.7703770e-05
1.3178542e-04,4.5337340e-05,2.2820227e-05,5.7709563e-05
1.3178286e-04,4.5356136e-05,2.2827831e-05,5.7715316e-05
1.3178013e-04,4.5374855e-05,2.2835430e-05,5.7721028e-05
1.3177722e-04,4.5393497e-05,2.2843023e-05,5.7726700e-05
1.3177414e-04,4.5412063e-05,2.2850611e-05,5.7732332e-05
1.3177089e-04,4.5430552e-05,2.2858193e-05,5.7737924e-05
1.3176747e-04,4.5448966e-05,2.2865770e-05,5.7743476e-05
1.3176389e-04,4.5467303e-05,2.2873341e-05,5.7748988e-05
1.3176013e-04,4.5485564e-05,2.2880907e-05,5.7754461e-05
1.3175621e-04,4.5503750e-05,2.2888467e-05,5.7759894e-05
1.3175213e-04,4.5521860e-05,2.2896022e-05,5.7765288e-05
1.3174788e-04,4.5539895e-05,2.2903572e-05,5.7770643e-05
1.3174346e-04,4.5557856e-05,2.2911116e-05,5.7775959e-05
1.3173889e-04,4.5575741e-05,2.2918655e-05,5.7781236e-05
1.3173415e-04,4.5593552e-05,2.2926189e-05,5.7786475e-05
1.3172925e-04,4.5611288e-05,2.2933717e-05,5.7791675e-05
1.3172419e-04,4.5628950e-05,2.2941241e-05,5.7796836e-05
1.3171897e-04,4.5646538e-05,2.2948759e-05,5.7801960e-05
1.3171359e-04,4.5664052e-05,2.2956272e-05,5.7807045e-05
1.3170805e-04,4.5681493e-05,2.2963779e-05,5.7812093e-05
1.3170236e-04,4.5698860e-05,2.2971282e-05,5.7817103e-05
1.3169651e-04,4.5716153e-05,2.2978779e-05,5.7822076e-05
1.3169050e-04,4.5733374e-05,2.2986272e-05,5.7827011e-05
1.3168434e-04,4.5750521e-05,2.2993759e-05,5.7831910e-05
1.3167803e-04,4.5767596e-05,2.3001241e-05,5.7836772e-05
1.3167157e-04,4.5784598e-05,2.3008719e-05,5.7841597e-05
1.3166495e-04,4.5801527e-05,2.3016191e-05,5.7846385e-05
1.3165818e-04,4.5818384e-05,2.3023658e-05,5.7851137e-05
1.3165126e-04,4.5835170e-05,2.3031121e-05,5.7855853e-05
1.3164419e-04,4.5851883e-05,2.3038579e-05,5.7860533e-05
1.3163698e-04,4.5868525e-05,2.3046032e-05,5.7865177e-05
1.3162961e-04,4.5885095e-05,2.3053480e-05,5.7869786e-05
1.3162210e-04,4.5901594e-05,2.3060924e-05,5.7874359e-05
1.3161444e-04,4.5918022e-05,2.3068362e-05,5.7878896e-05
1.3160663e-04,4.5934380e-05,2.3075797e-05,5.7883399e-05
1.3159868e-04,4.5950666e-05,2.3083226e-05,5.7887867e-05
1.3159059e-04,4.5966883e-05,2.3090651e-05,5.7892300e-05
1.3158235e-04,4.5983029e-05,2.3098071e-05,5.7896698e-05
1.3157397e-04,4.5999106e-05,2.3105487e-05,5.7901062e-05
1.3156545e-04,4.6015112e-05,2.3112898e-05,5.7905392e-05
1.3155679e-04,4.6031050e-05,2.3120305e-05,5.7909688e-05
1.3154799e-04,4.6046918e-05,2.3127708e-05,5.7913950e-05
1.3153905e-04,4.6062717e-05,2.3135106e-05,5.7918179e-05
1.3152997e-04,4.6078447e-05,2.3142499e-05,5.7922374e-05
1.3152075e-04,4.6094109e-05,2.3149889e-05,5.7926535e-05
1.3151140e-04,4.6109702e-05,2.3157274e-05,5.7930663e-05
1.3150191e-04,4.6125228e-05,2.3164654e-05,5.7934759e-05
1.3149229e-04,4.6140685e-05,2.3172031e-05,5.7938821e-05
1.3148253e-04,4.6156075e-05,2.3179403e-05,5.7942851e-05
1.3147264e-04,4.6171397e-05,2.3186772e-05,5.7946848e-05
1.3146261e-04,4.6186652e-05,2.3194136e-05,5.7950812e-05
1.3145246e-04,4.6201840e-05,2.3201496e-05,5.7954745e-05
1.3144217e-04,4.6216962e-05,2.3208851e-05,5.7958645e-05
1.3143175e-04,4.6232017e-05,2.3216203e-05,5.7962513e-05
1.3142121e-04,4.6247005e-05,2.3223551e-05,5.7966350e-05
1.3141053e-04,4.6261928e-05,2.3230895e-05,5.7970155e-05
1.3139973e-04,4.6276785e-05,2.3238235e-05,5.7973928e-05
1.3138880e-04,4.6291576e-05,2.3245570e-05,5.7977670e-05
1.3137775e-04,4.6306301e-05,2.3252902e-05,5.7981381e-05
1.3136657e-04,4.6320962e-05,2.3260230e-05,5.7985061e-05
1.3135527e-04,4.6335558e-05,2.3267554e-05,5.7988709e-05
1.3134384e-04,4.6350088e-05,2.3274874e-05,5.7992327e-05
1.3133229e-04,4.6364555e-05,2.3282191e-05,5.7995914e-05
1.3132062e-04,4.6378956e-05,2.3289503e-05,5.7999470e-05
1.3130882e-04,4.6393294e-05,2.3296811e-05,5.8002996e-05
1.3129691e-04,4.6407568e-05,2.3304116e-05,5.8006492e-05
1.3128487e-04,4.6421778e-05,2.3311417e-05,5.8009958e-05
1.3127272e-04,4.6435924e-05,2.3318714e-05,5.8013393e-05
1.3126044e-04,4.6450007e-05,2.3326007e-05,5.8016798e-05
1.3124805e-04,4.6464027e-05,2.3333297e-05,5.8020174e-05
1.3123554e-04,4.6477984e-05,2.3340582e-05,5.8023520e-05
1.3122291e-04,4.6491878e-05,2.3347864e-05,5.8026837e-05
1.3121017e-04,4.6505709e-05,2.3355142e-05,5.8030124e-05
1.3119732e-04,4.6519478e-05,2.3362417e-05,5.8033382e-05
1.3118434e-04,4.6533184e-05,2.3369688e-05,5.8036611e-05
1.3117126e-04,4.6546829e-05,2.3376955e-05,5.8039811e-05
1.3115806e-04,4.6560411e-05,2.3384218e-05,5.8042983e-05
1.3114475e-04,4.6573932e-05,2.3391478e-05,5.8046125e-05
1.3113132e-04,4.6587391e-05,2.3398734e-05,5.8049239e-05
1.3111779e-04,4.6600788e-05,2.3405987e-05,5.8052325e-05
1.3110414e-04,4.6614125e-05,2.3413235e-05,5.8055382e-05
1.3109039e-04,4.6627400e-05,2.3420481e-05,5.8058411e-05
1.3107652e-04,4.6640614e-05,2.3427722e-05,5.8061412e-05
1.3106255e-04,4.6653768e-05,2.3434960e-05,5.8064384e-05
1.3104847e-04,4.6666860e-05,2.3442194e-05,5.8067329e-05
1.3103428e-04,4.6679893e-05,2.3449425e-05,5.8070246e-05
1.3101999e-04,4.6692865e-05,2.3456652e-05,5.8073135e-05
1.3100558e-04,4.6705777e-05,2.3463875e-05,5.8075996e-05
1.3099108e-04,4.6718628e-05,2.3471095e-05,5.8078830e-05
1.3097647e-04,4.6731420e-05,2.3478311e-05,5.8081636e-05
1.3096175e-04,4.6744153e-05,2.3485524e-05,5.8084415e-05
1.3094693e-04,4.6756825e-05,2.3492733e-05,5.8087167e-05
1.3093201e-04,4.6769439e-05,2.3499938e-05,5.8089891e-05
1.3091699e-04,4.6781993e-05,2.3507140e-05,5.8092588e-05
1.3090186e-04,4.6794488e-05,2.3514338e-05,5.8095258e-05
1.3088663e-04,4.6806923e-05,2.3521533e-05,5.8097901e-05
1.3087131e-04,4.6819300e-05,2.3528725e-05,5.8100517e-05
1.3085588e-04,4.6831619e-05,2.3535913e-05,5.8103107e-05
1.3084035e-04,4.6843878e-05,2.3543097e-05,5.8105670e-05
1.3082473e-04,4.6856079e-05,2.3550278e-05,5.8108206e-05
1.3080900e-04,4.6868222e-05,2.3557455e-05,5.8110715e-05
1.3079318e-04,4.6880306e-05,2.3564629e-05,5.8113198e-05
1.3077726e-04,4.6892332e-05,2.3571800e-05,5.8115655e-05
1.3076125e-04,4.6904301e-05,2.3578967e-05,5.8118086e-05
1.3074514e-04,4.6916211e-05,2.3586131e-05,5.8120490e-05
1.3072893e-04,4.6928064e-05,2.3593292e-05,5.8122868e-05
1.3071263e-04,4.6939859e-05,2.3600449e-05,5.8125220e-05
1.3069624e-04,4.6951596e-05,2.3607603e-05,5.8127546e-05
1.3067975e-04,4.6963276e-05,2.3614753e-05,5.8129846e-05
1.3066317e-04,4.6974899e-05,2.3621900e-05,5.8132121e-05
1.3064649e-04,4.6986464e-05,2.3629044e-05,5.8134370e-05
1.3062973e-04,4.6997973e-05,2.3636185e-05,5.8136593e-05
1.3061287e-04,4.7009424e-05,2.3643322e-05,5.8138791e-05
1.3059592e-04,4.7020819e-05,2.3650456e-05,5.8140963e-05
1.3057888e-04,4.7032156e-05,2.3657587e-05,5.8143110e-05
1.3056176e-04,4.7043438e-05,2.3664714e-05,5.8145232e-05
1.3054454e-04,4.7054662e-05,2.3671838e-05,5.8147329e-05
1.3052724e-04,4.7065830e-05,2.3678959e-05,5.8149401e-05
1.3050985e-04,4.7076942e-05,2.3686076e-05,5.8151448e-05
1.3049237e-04,4.7087997e-05,2.3693190e-05,5.8153470e-05
1.3047480e-04,4.7098997e-05,2.3700301e-05,5.8155468e-05
1.3045715e-04,4.7109940e-05,2.3707408e-05,5.8157440e-05
1.3043941e-04,4.7120828e-05,2.3714513e-05,5.8159389e-05
1.3042159e-04,4.7131659e-05,2.3721614e-05,5.8161313e-05
1.3040369e-04,4.7142435e-05,2.3728711e-05,5.8163212e-05
1.3038570e-04,4.7153155e-05,2.3735806e-05,5.8165087e-05
1.3036763e-04,4.7163820e-05,2.3742897e-05,5.8166938e-05
1.3034947e-04,4.7174429e-05,2.3749984e-05,5.8168765e-05
1.3033123e-04,4.7184983e-05,2.3757069e-05,5.8170568e-05
1.3031291e-04,4.7195481e-05,2.3764150e-05,5.8172347e-05
1.3029451e-04,4.7205925e-05,2.3771228e-05,5.8174102e-05
1.3027603e-04,4.7216313e-05,2.3778303e-05,5.8175833e-05
1.3025747e-04,4.7226646e-05,2.3785374e-05,5.8177541e-05
1.3023883e-04,4.7236924e-05,2.3792442e-05,5.8179225e-05
1.3022011e-04,4.7247148e-05,2.3799507e-05,5.8180886e-05
1.3020132e-04,4.7257316e-05,2.3806569e-05,5.8182523e-05
1.3018244e-04,4.7267430e-05,2.3813628e-05,5.8184137e-05
1.3016349e-04,4.7277489e-05,2.3820683e-05,5.8185727e-05
1.3014446e-04,4.7287494e-05,2.3827735e-05,5.8187295e-05
1.3012535e-04,4.7297445e-05,2.3834784e-05,5.8188839e-05
1.3010617e-04,4.7307341e-05,2.3841829e-05,5.8190360e-05
1.3008691e-04,4.7317183e-05,2.3848871e-05,5.8191858e-05
1.3006758e-04,4.7326970e-05,2.3855910e-05,5.8193333e-05
