4.0641990e-05,2.4822089e-05,1.1630146e-04,4.7987769e-05
4.0615824e-05,2.4851971e-05,1.1649159e-04,4.8004829e-05
4.0589594e-05,2.4881821e-05,1.1668161e-04,4.8021856e-05
4.0563300e-05,2.4911639e-05,1.1687153e-04,4.8038850e-05
4.0536943e-05,2.4941424e-05,1.1706133e-04,4.8055812e-05
4.0510523e-05,2.4971177e-05,1.1725102e-04,4.8072739e-05
4.0484041e-05,2.5000896e-05,1.1744059e-04,4.8089634e-05
4.0457497e-05,2.5030582e-05,1.1763005e-04,4.8106494e-05
4.0430891e-05,2.5060235e-05,1.1781938e-04,4.8123321e-05
4.0404223e-05,2.5089854e-05,1.1800861e-04,4.8140114e-05
4.0377495e-05,2.5119439e-05,1.1819771e-04,4.8156872e-05
4.0350706e-05,2.5148990e-05,1.1838668e-04,4.8173597e-05
4.0323857e-05,2.5178507e-05,1.1857554e-04,4.8190286e-05
4.0296948e-05,2.5207989e-05,1.1876427e-04,4.8206941e-05
4.0269980e-05,2.5237436e-05,1.1895287e-04,4.8223562e-05
4.0242952e-05,2.5266848e-05,1.1914134e-04,4.8240147e-05
4.0215866e-05,2.5296225e-05,1.1932969e-04,4.8256697e-05
4.0188722e-05,2.5325566e-05,1.1951790e-04,4.8273211e-05
4.0161519e-05,2.5354871e-05,1.1970598e-04,4.8289690e-05
4.0134259e-05,2.5384141e-05,1.1989393e-04,4.8306133e-05
4.0106942e-05,2.5413374e-05,1.2008174e-04,4.8322540e-05
4.0079567e-05,2.5442571e-05,1.2026941e-04,4.8338911e-05
4.0052136e-05,2.5471731e-05,1.2045694e-04,4.8355245e-05
4.0024649e-05,2.5500855e-05,1.2064434e-04,4.8371543e-05
3.9997106e-05,2.5529941e-05,1.2083159e-04,4.8387803e-05
3.9969507e-05,2.5558990e-05,1.2101870e-04,4.8404027e-05
3.9941854e-05,2.5588002e-05,1.2120566e-04,4.8420214e-05
3.9914145e-05,2.5616975e-05,1.2139248e-04,4.8436363e-05
3.9886382e-05,2.5645911e-05,1.2157915e-04,4.8452474e-05
3.9858564e-05,2.5674808e-05,1.2176567e-04,4.8468548e-05
3.9830693e-05,2.5703667e-05,1.2195205e-04,4.8484584e-05
