1.6305061e-04,1.8676461e-05,1.4040492e-04,1.1872221e-04
1.6299122e-04,1.8673103e-05,1.4043666e-04,1.1873132e-04
1.6293169e-04,1.8669722e-05,1.4046817e-04,1.1874024e-04
1.6287203e-04,1.8666317e-05,1.4049944e-04,1.1874899e-04
1.6281223e-04,1.8662890e-05,1.4053048e-04,1.1875756e-04
1.6275231e-04,1.8659439e-05,1.4056128e-04,1.1876596e-04
1.6269225e-04,1.8655966e-05,1.4059186e-04,1.1877417e-04
1.6263207e-04,1.8652470e-05,1.4062220e-04,1.1878222e-04
1.6257175e-04,1.8648952e-05,1.4065231e-04,1.1879008e-04
1.6251131e-04,1.8645411e-05,1.4068219e-04,1.1879778e-04
1.6245074e-04,1.8641848e-05,1.4071184e-04,1.1880530e-04
1.6239005e-04,1.8638263e-05,1.4074125e-04,1.1881266e-04
1.6232923e-04,1.8634656e-05,1.4077044e-04,1.1881984e-04
1.6226829e-04,1.8631027e-05,1.4079940e-04,1.1882685e-04
1.6220722e-04,1.8627377e-05,1.4082813e-04,1.1883369e-04
1.6214603e-04,1.8623705e-05,1.4085664e-04,1.1884037e-04
1.6208471e-04,1.8620011e-05,1.4088491e-04,1.1884688e-04
1.6202328e-04,1.8616297e-05,1.4091296e-04,1.1885322e-04
1.6196173e-04,1.8612561e-05,1.4094078e-04,1.1885940e-04
1.6190005e-04,1.8608804e-05,1.4096838e-04,1.1886541e-04
1.6183826e-04,1.8605027e-05,1.4099575e-04,1.1887126e-04
1.6177635e-04,1.8601229e-05,1.4102290e-04,1.1887695e-04
1.6171432e-04,1.8597410e-05,1.4104982e-04,1.1888247e-04
1.6165218e-04,1.8593571e-05,1.4107652e-04,1.1888784e-04
1.6158992e-04,1.8589711e-05,1.4110299e-04,1.1889305e-04
1.6152754e-04,1.8585832e-05,1.4112924e-04,1.1889810e-04
1.6146505e-04,1.8581932e-05,1.4115527e-04,1.1890299e-04
1.6140245e-04,1.8578012e-05,1.4118107e-04,1.1890772e-04
1.6133973e-04,1.8574073e-05,1.4120666e-04,1.1891230e-04
1.6127690e-04,1.8570114e-05,1.4123202e-04,1.1891673e-04
1.6121396e-04,1.8566135e-05,1.4125716e-04,1.1892100e-04
1.6115090e-04,1.8562137e-05,1.4128208e-04,1.1892511e-04
1.6108774e-04,1.8558120e-05,1.4130679e-04,1.1892908e-04
1.6102447e-04,1.8554084e-05,1.4133127e-04,1.1893290e-04
1.6096108e-04,1.8550028e-05,1.4135553e-04,1.1893656e-04
1.6089759e-04,1.8545954e-05,1.4137958e-04,1.1894008e-04
1.6083399e-04,1.8541861e-05,1.4140341e-04,1.1894345e-04
1.6077029e-04,1.8537749e-05,1.4142702e-04,1.1894667e-04
1.6070647e-04,1.8533619e-05,1.4145042e-04,1.1894974e-04
1.6064255e-04,1.8529471e-05,1.4147360e-04,1.1895267e-04
1.6057852e-04,1.8525304e-05,1.4149656e-04,1.1895545e-04
1.6051439e-04,1.8521119e-05,1.4151931e-04,1.1895809e-04
1.6045016e-04,1.8516916e-05,1.4154184e-04,1.1896059e-04
