7.5465097e-05,7.7392420e-06,2.0412837e-05,3.9753007e-05
7.5593683e-05,7.7449521e-06,2.0443906e-05,3.9766927e-05
7.5722279e-05,7.7506658e-06,2.0475036e-05,3.9780863e-05
7.5850884e-05,7.7563832e-06,2.0506227e-05,3.9794813e-05
7.5979496e-05,7.7621041e-06,2.0537481e-05,3.9808779e-05
7.6108116e-05,7.7678287e-06,2.0568796e-05,3.9822759e-05
7.6236742e-05,7.7735567e-06,2.0600173e-05,3.9836755e-05
7.6365374e-05,7.7792883e-06,2.0631611e-05,3.9850765e-05
7.6494011e-05,7.7850233e-06,2.0663111e-05,3.9864791e-05
7.6622652e-05,7.7907618e-06,2.0694672e-05,3.9878831e-05
7.6751296e-05,7.7965036e-06,2.0726295e-05,3.9892885e-05
7.6879943e-05,7.8022488e-06,2.0757979e-05,3.9906955e-05
7.7008592e-05,7.8079973e-06,2.0789725e-05,3.9921039e-05
7.7137242e-05,7.8137491e-06,2.0821533e-05,3.9935138e-05
7.7265892e-05,7.8195041e-06,2.0853402e-05,3.9949251e-05
7.7394542e-05,7.8252623e-06,2.0885332e-05,3.9963379e-05
7.7523191e-05,7.8310236e-06,2.0917324e-05,3.9977521e-05
7.7651837e-05,7.8367880e-06,2.0949377e-05,3.9991677e-05
7.7780481e-05,7.8425555e-06,2.0981492e-05,4.0005848e-05
7.7909122e-05,7.8483261e-06,2.1013667e-05,4.0020033e-05
7.8037758e-05,7.8540996e-06,2.1045905e-05,4.0034232e-05
7.8166390e-05,7.8598760e-06,2.1078203e-05,4.0048445e-05
7.8295016e-05,7.8656554e-06,2.1110563e-05,4.0062672e-05
7.8423636e-05,7.8714376e-06,2.1142984e-05,4.0076914e-05
7.8552249e-05,7.8772226e-06,2.1175466e-05,4.0091169e-05
7.8680854e-05,7.8830104e-06,2.1208009e-05,4.0105438e-05
7.8809451e-05,7.8888010e-06,2.1240613e-05,4.0119721e-05
7.8938039e-05,7.8945942e-06,2.1273279e-05,4.0134018e-05
7.9066617e-05,7.9003900e-06,2.1306005e-05,4.0148328e-05
7.9195184e-05,7.9061885e-06,2.1338793e-05,4.0162652e-05
7.9323740e-05,7.9119895e-06,2.1371641e-05,4.0176990e-05
7.9452284e-05,7.9177931e-06,2.1404551e-05,4.0191341e-05
7.9580816e-05,7.9235991e-06,2.1437521e-05,4.0205705e-05
7.9709333e-05,7.9294075e-06,2.1470552e-05,4.0220083e-05
7.9837837e-05,7.9352184e-06,2.1503643e-05,4.0234473e-05
7.9966326e-05,7.9410316e-06,2.1536796e-05,4.0248877e-05
8.0094800e-05,7.9468470e-06,2.1570009e-05,4.0263294e-05
8.0223257e-05,7.9526648e-06,2.1603282e-05,4.0277724e-05
8.0351697e-05,7.9584847e-06,2.1636616e-05,4.0292167e-05
8.0480120e-05,7.9643069e-06,2.1670011e-05,4.0306622e-05
8.0608524e-05,7.9701311e-06,2.1703466e-05,4.0321090e-05
8.0736910e-05,7.9759574e-06,2.1736981e-05,4.0335571e-05
8.0865276e-05,7.9817858e-06,2.1770557e-05,4.0350065e-05
8.0993621e-05,7.9876162e-06,2.1804193e-05,4.0364571e-05
8.1121945e-05,7.9934485e-06,2.1837889e-05,4.0379089e-05
8.1250247e-05,7.9992827e-06,2.1871645e-05,4.0393620e-05
8.1378527e-05,8.0051188e-06,2.1905461e-05,4.0408163e-05
8.1506784e-05,8.0109567e-06,2.1939337e-05,4.0422718e-05
8.1635016e-05,8.0167963e-06,2.1973273e-05,4.0437286e-05
8.1763224e-05,8.0226377e-06,2.2007268e-05,4.0451866e-05
8.1891406e-05,8.0284807e-06,2.2041324e-05,4.0466457e-05
8.2019562e-05,8.0343254e-06,2.2075439e-05,4.0481061e-05
8.2147692e-05,8.0401717e-06,2.2109613e-05,4.0495677e-05
8.2275793e-05,8.0460195e-06,2.2143847e-05,4.0510304e-05
8.2403867e-05,8.0518688e-06,2.2178141e-05,4.0524944e-05
8.2531911e-05,8.0577195e-06,2.2212494e-05,4.0539595e-05
8.2659926e-05,8.0635717e-06,2.2246906e-05,4.0554258e-05
8.2787910e-05,8.0694253e-06,2.2281377e-05,4.0568932e-05
8.2915863e-05,8.0752802e-06,2.2315907e-05,4.0583618e-05
8.3043784e-05,8.0811364e-06,2.2350496e-05,4.0598315e-05
8.3171673e-05,8.0869939e-06,2.2385144e-05,4.0613024e-05
8.3299529e-05,8.0928526e-06,2.2419851e-05,4.0627744e-05
8.3427351e-05,8.0987125e-06,2.2454616e-05,4.0642475e-05
8.3555138e-05,8.1045735e-06,2.2489441e-05,4.0657218e-05
8.3682891e-05,8.1104357e-06,2.2524323e-05,4.0671971e-05
8.3810607e-05,8.1162989e-06,2.2559264e-05,4.0686736e-05
8.3938288e-05,8.1221632e-06,2.2594264e-05,4.0701511e-05
8.4065931e-05,8.1280285e-06,2.2629322e-05,4.0716298e-05
8.4193537e-05,8.1338948e-06,2.2664438e-05,4.0731095e-05
8.4321104e-05,8.1397620e-06,2.2699612e-05,4.0745902e-05
