1.4145468e-04,1.3765332e-05,3.9747577e-05,5.0564993e-05
1.4151491e-04,1.3772428e-05,3.9793298e-05,5.0584200e-05
1.4157478e-04,1.3779504e-05,3.9838997e-05,5.0603362e-05
1.4163428e-04,1.3786557e-05,3.9884675e-05,5.0622481e-05
1.4169342e-04,1.3793590e-05,3.9930331e-05,5.0641556e-05
1.4175220e-04,1.3800600e-05,3.9975964e-05,5.0660588e-05
1.4181061e-04,1.3807590e-05,4.0021576e-05,5.0679576e-05
1.4186866e-04,1.3814557e-05,4.0067164e-05,5.0698520e-05
1.4192634e-04,1.3821503e-05,4.0112730e-05,5.0717420e-05
1.4198366e-04,1.3828427e-05,4.0158273e-05,5.0736277e-05
1.4204062e-04,1.3835330e-05,4.0203793e-05,5.0755091e-05
1.4209722e-04,1.3842211e-05,4.0249289e-05,5.0773860e-05
1.4215346e-04,1.3849070e-05,4.0294761e-05,5.0792586e-05
1.4220933e-04,1.3855908e-05,4.0340210e-05,5.0811268e-05
1.4226485e-04,1.3862723e-05,4.0385635e-05,5.0829907e-05
1.4232000e-04,1.3869517e-05,4.0431035e-05,5.0848502e-05
1.4237479e-04,1.3876289e-05,4.0476411e-05,5.0867053e-05
1.4242922e-04,1.3883039e-05,4.0521762e-05,5.0885560e-05
1.4248329e-04,1.3889767e-05,4.0567089e-05,5.0904024e-05
1.4253701e-04,1.3896473e-05,4.0612390e-05,5.0922444e-05
1.4259036e-04,1.3903157e-05,4.0657666e-05,5.0940820e-05
1.4264335e-04,1.3909819e-05,4.0702916e-05,5.0959152e-05
1.4269598e-04,1.3916459e-05,4.0748140e-05,5.0977440e-05
1.4274826e-04,1.3923077e-05,4.0793338e-05,5.0995685e-05
1.4280017e-04,1.3929673e-05,4.0838510e-05,5.1013885e-05
1.4285173e-04,1.3936247e-05,4.0883656e-05,5.1032042e-05
1.4290293e-04,1.3942798e-05,4.0928775e-05,5.1050155e-05
1.4295377e-04,1.3949327e-05,4.0973867e-05,5.1068224e-05
1.4300425e-04,1.3955834e-05,4.1018931e-05,5.1086249e-05
1.4305437e-04,1.3962319e-05,4.1063969e-05,5.1104230e-05
1.4310414e-04,1.3968781e-05,4.1108978e-05,5.1122168e-05
1.4315355e-04,1.3975221e-05,4.1153960e-05,5.1140061e-05
1.4320260e-04,1.3981639e-05,4.1198914e-05,5.1157911e-05
1.4325129e-04,1.3988035e-05,4.1243840e-05,5.1175717e-05
1.4329963e-04,1.3994408e-05,4.1288737e-05,5.1193479e-05
1.4334761e-04,1.4000759e-05,4.1333605e-05,5.1211198e-05
1.4339523e-04,1.4007087e-05,4.1378445e-05,5.1228872e-05
1.4344249e-04,1.4013393e-05,4.1423256e-05,5.1246503e-05
1.4348940e-04,1.4019677e-05,4.1468037e-05,5.1264090e-05
1.4353596e-04,1.4025938e-05,4.1512789e-05,5.1281633e-05
1.4358215e-04,1.4032176e-05,4.1557512e-05,5.1299132e-05
1.4362800e-04,1.4038393e-05,4.1602205e-05,5.1316587e-05
1.4367348e-04,1.4044586e-05,4.1646868e-05,5.1333998e-05
1.4371861e-04,1.4050758e-05,4.1691501e-05,5.1351366e-05
1.4376338e-04,1.4056906e-05,4.1736104e-05,5.1368690e-05
1.4380780e-04,1.4063032e-05,4.1780676e-05,5.1385969e-05
1.4385187e-04,1.4069136e-05,4.1825219e-05,5.1403205e-05
1.4389558e-04,1.4075217e-05,4.1869731e-05,5.1420397e-05
1.4393893e-04,1.4081275e-05,4.1914212e-05,5.1437544e-05
1.4398193e-04,1.4087311e-05,4.1958663e-05,5.1454648e-05
1.4402457e-04,1.4093324e-05,4.2003082e-05,5.1471708e-05
1.4406686e-04,1.4099315e-05,4.2047471e-05,5.1488723e-05
1.4410880e-04,1.4105282e-05,4.2091829e-05,5.1505695e-05
1.4415038e-04,1.4111227e-05,4.2136155e-05,5.1522623e-05
1.4419161e-04,1.4117150e-05,4.2180450e-05,5.1539506e-05
1.4423249e-04,1.4123049e-05,4.2224714e-05,5.1556346e-05
1.4427301e-04,1.4128926e-05,4.2268946e-05,5.1573141e-05
1.4431318e-04,1.4134779e-05,4.2313147e-05,5.1589893e-05
1.4435300e-04,1.4140610e-05,4.2357315e-05,5.1606600e-05
1.4439246e-04,1.4146418e-05,4.2401452e-05,5.1623263e-05
1.4443158e-04,1.4152203e-05,4.2445557e-05,5.1639882e-05
1.4447034e-04,1.4157965e-05,4.2489629e-05,5.1656457e-05
1.4450875e-04,1.4163704e-05,4.2533669e-05,5.1672988e-05
1.4454681e-04,1.4169419e-05,4.2577677e-05,5.1689474e-05
1.4458453e-04,1.4175112e-05,4.2621652e-05,5.1705916e-05
1.4462189e-04,1.4180782e-05,4.2665594e-05,5.1722314e-05
1.4465890e-04,1.4186428e-05,4.2709503e-05,5.1738668e-05
1.4469556e-04,1.4192051e-05,4.2753380e-05,5.1754978e-05
1.4473188e-04,1.4197651e-05,4.2797223e-05,5.1771243e-05
1.4476784e-04,1.4203227e-05,4.2841033e-05,5.1787464e-05
1.4480346e-04,1.4208780e-05,4.2884809e-05,5.1803640e-05
1.4483872e-04,1.4214310e-05,4.2928552e-05,5.1819773e-05
1.4487364e-04,1.4219817e-05,4.2972261e-05,5.1835861e-05
1.4490821e-04,1.4225300e-05,4.3015936e-05,5.1851904e-05
1.4494244e-04,1.4230759e-05,4.3059577e-05,5.1867903e-05
1.4497631e-04,1.4236195e-05,4.3103183e-05,5.1883858e-05
1.4500984e-04,1.4241608e-05,4.3146756e-05,5.1899768e-05
1.4504303e-04,1.4246997e-05,4.3190293e-05,5.1915633e-05
1.4507586e-04,1.4252362e-05,4.3233797e-05,5.1931454e-05
1.4510835e-04,1.4257704e-05,4.3277265e-05,5.1947231e-05
1.4514049e-04,1.4263022e-05,4.3320698e-05,5.1962963e-05
1.4517229e-04,1.4268317e-05,4.3364096e-05,5.1978651e-05
1.4520374e-04,1.4273588e-05,4.3407459e-05,5.1994294e-05
1.4523485e-04,1.4278835e-05,4.3450786e-05,5.2009892e-05
1.4526561e-04,1.4284058e-05,4.3494077e-05,5.2025446e-05
1.4529602e-04,1.4289258e-05,4.3537333e-05,5.2040955e-05
1.4532609e-04,1.4294433e-05,4.3580553e-05,5.2056419e-05
1.4535582e-04,1.4299585e-05,4.3623736e-05,5.2071839e-05
1.4538520e-04,1.4304713e-05,4.3666884e-05,5.2087213e-05
1.4541424e-04,1.4309817e-05,4.3709995e-05,5.2102543e-05
1.4544293e-04,1.4314897e-05,4.3753069e-05,5.2117829e-05
1.4547128e-04,1.4319953e-05,4.3796107e-05,5.2133069e-05
1.4549929e-04,1.4324985e-05,4.3839108e-05,5.2148264e-05
1.4552696e-04,1.4329993e-05,4.3882072e-05,5.2163415e-05
1.4555429e-04,1.4334977e-05,4.3924999e-05,5.2178520e-05
1.4558127e-04,1.4339937e-05,4.3967889e-05,5.2193581e-05
1.4560792e-04,1.4344873e-05,4.4010741e-05,5.2208597e-05
1.4563422e-04,1.4349784e-05,4.4053556e-05,5.2223567e-05
1.4566019e-04,1.4354672e-05,4.4096333e-05,5.2238493e-05
1.4568582e-04,1.4359535e-05,4.4139072e-05,5.2253373e-05
1.4571111e-04,1.4364374e-05,4.4181774e-05,5.2268208e-05
1.4573606e-04,1.4369189e-05,4.4224437e-05,5.2282998e-05
1.4576067e-04,1.4373980e-05,4.4267062e-05,5.2297742e-05
1.4578495e-04,1.4378746e-05,4.4309649e-05,5.2312442e-05
1.4580889e-04,1.4383489e-05,4.4352197e-05,5.2327096e-05
1.4583250e-04,1.4388206e-05,4.4394706e-05,5.2341705e-05
1.4585577e-04,1.4392900e-05,4.4437177e-05,5.2356268e-05
1.4587871e-04,1.4397569e-05,4.4479608e-05,5.2370786e-05
1.4590131e-04,1.4402214e-05,4.4522001e-05,5.2385259e-05
1.4592358e-04,1.4406835e-05,4.4564354e-05,5.2399686e-05
1.4594551e-04,1.4411431e-05,4.4606667e-05,5.2414068e-05
1.4596711e-04,1.4416002e-05,4.4648942e-05,5.2428404e-05
1.4598838e-04,1.4420550e-05,4.4691176e-05,5.2442694e-05
1.4600932e-04,1.4425072e-05,4.4733371e-05,5.2456939e-05
1.4602993e-04,1.4429571e-05,4.4775526e-05,5.2471138e-05
1.4605020e-04,1.4434045e-05,4.4817640e-05,5.2485292e-05
1.4607014e-04,1.4438494e-05,4.4859715e-05,5.2499400e-05
1.4608976e-04,1.4442919e-05,4.4901749e-05,5.2513461e-05
1.4610904e-04,1.4447320e-05,4.4943742e-05,5.2527478e-05
1.4612800e-04,1.4451696e-05,4.4985695e-05,5.2541448e-05
1.4614662e-04,1.4456047e-05,4.5027608e-05,5.2555372e-05
1.4616492e-04,1.4460374e-05,4.5069479e-05,5.2569250e-05
1.4618289e-04,1.4464676e-05,4.5111309e-05,5.2583082e-05
1.4620053e-04,1.4468954e-05,4.5153099e-05,5.2596867e-05
1.4621784e-04,1.4473207e-05,4.5194847e-05,5.2610606e-05
