4.6412463e-05,6.6975010e-06,1.5742612e-05,3.8695332e-05
4.6508435e-05,6.6991856e-06,1.5755738e-05,3.8698907e-05
4.6604472e-05,6.7008785e-06,1.5768915e-05,3.8702501e-05
4.6700572e-05,6.7025796e-06,1.5782141e-05,3.8706115e-05
4.6796736e-05,6.7042889e-06,1.5795417e-05,3.8709748e-05
4.6892963e-05,6.7060065e-06,1.5808743e-05,3.8713401e-05
4.6989253e-05,6.7077324e-06,1.5822119e-05,3.8717073e-05
4.7085605e-05,6.7094665e-06,1.5835545e-05,3.8720765e-05
4.7182019e-05,6.7112089e-06,1.5849022e-05,3.8724477e-05
4.7278494e-05,6.7129595e-06,1.5862548e-05,3.8728208e-05
4.7375031e-05,6.7147183e-06,1.5876126e-05,3.8731959e-05
4.7471629e-05,6.7164854e-06,1.5889753e-05,3.8735729e-05
4.7568287e-05,6.7182607e-06,1.5903432e-05,3.8739519e-05
4.7665005e-05,6.7200442e-06,1.5917161e-05,3.8743329e-05
4.7761783e-05,6.7218360e-06,1.5930941e-05,3.8747159e-05
4.7858619e-05,6.7236360e-06,1.5944772e-05,3.8751009e-05
4.7955515e-05,6.7254443e-06,1.5958654e-05,3.8754879e-05
4.8052469e-05,6.7272607e-06,1.5972587e-05,3.8758768e-05
4.8149480e-05,6.7290854e-06,1.5986572e-05,3.8762678e-05
4.8246549e-05,6.7309183e-06,1.6000608e-05,3.8766607e-05
4.8343676e-05,6.7327594e-06,1.6014695e-05,3.8770557e-05
4.8440859e-05,6.7346087e-06,1.6028834e-05,3.8774527e-05
4.8538098e-05,6.7364662e-06,1.6043024e-05,3.8778517e-05
4.8635392e-05,6.7383320e-06,1.6057266e-05,3.8782527e-05
4.8732742e-05,6.7402059e-06,1.6071560e-05,3.8786558e-05
4.8830147e-05,6.7420880e-06,1.6085906e-05,3.8790608e-05
4.8927607e-05,6.7439783e-06,1.6100303e-05,3.8794679e-05
4.9025120e-05,6.7458768e-06,1.6114753e-05,3.8798771e-05
4.9122687e-05,6.7477834e-06,1.6129255e-05,3.8802883e-05
4.9220307e-05,6.7496983e-06,1.6143809e-05,3.8807015e-05
4.9317980e-05,6.7516213e-06,1.6158415e-05,3.8811168e-05
4.9415705e-05,6.7535525e-06,1.6173074e-05,3.8815341e-05
4.9513481e-05,6.7554918e-06,1.6187785e-05,3.8819535e-05
4.9611309e-05,6.7574393e-06,1.6202549e-05,3.8823749e-05
4.9709188e-05,6.7593949e-06,1.6217365e-05,3.8827984e-05
4.9807117e-05,6.7613587e-06,1.6232234e-05,3.8832240e-05
4.9905096e-05,6.7633306e-06,1.6247155e-05,3.8836516e-05
5.0003124e-05,6.7653106e-06,1.6262130e-05,3.8840813e-05
5.0101202e-05,6.7672987e-06,1.6277157e-05,3.8845131e-05
5.0199328e-05,6.7692950e-06,1.6292237e-05,3.8849469e-05
5.0297503e-05,6.7712993e-06,1.6307371e-05,3.8853828e-05
5.0395725e-05,6.7733118e-06,1.6322557e-05,3.8858209e-05
5.0493994e-05,6.7753323e-06,1.6337797e-05,3.8862610e-05
5.0592310e-05,6.7773609e-06,1.6353089e-05,3.8867032e-05
5.0690673e-05,6.7793975e-06,1.6368435e-05,3.8871475e-05
5.0789081e-05,6.7814423e-06,1.6383835e-05,3.8875939e-05
5.0887535e-05,6.7834950e-06,1.6399288e-05,3.8880424e-05
5.0986034e-05,6.7855558e-06,1.6414794e-05,3.8884930e-05
5.1084578e-05,6.7876246e-06,1.6430354e-05,3.8889458e-05
5.1183166e-05,6.7897014e-06,1.6445967e-05,3.8894006e-05
5.1281798e-05,6.7917863e-06,1.6461634e-05,3.8898576e-05
5.1380473e-05,6.7938791e-06,1.6477355e-05,3.8903167e-05
5.1479191e-05,6.7959800e-06,1.6493130e-05,3.8907780e-05
5.1577951e-05,6.7980888e-06,1.6508959e-05,3.8912414e-05
5.1676754e-05,6.8002056e-06,1.6524841e-05,3.8917069e-05
5.1775598e-05,6.8023303e-06,1.6540778e-05,3.8921746e-05
5.1874483e-05,6.8044630e-06,1.6556768e-05,3.8926444e-05
5.1973409e-05,6.8066036e-06,1.6572813e-05,3.8931164e-05
5.2072374e-05,6.8087522e-06,1.6588912e-05,3.8935906e-05
5.2171380e-05,6.8109087e-06,1.6605065e-05,3.8940670e-05
5.2270425e-05,6.8130731e-06,1.6621273e-05,3.8945455e-05
5.2369509e-05,6.8152454e-06,1.6637534e-05,3.8950262e-05
5.2468632e-05,6.8174256e-06,1.6653851e-05,3.8955091e-05
5.2567792e-05,6.8196137e-06,1.6670222e-05,3.8959941e-05
5.2666990e-05,6.8218097e-06,1.6686647e-05,3.8964814e-05
5.2766224e-05,6.8240135e-06,1.6703128e-05,3.8969708e-05
5.2865496e-05,6.8262252e-06,1.6719663e-05,3.8974625e-05
5.2964803e-05,6.8284447e-06,1.6736253e-05,3.8979563e-05
5.3064146e-05,6.8306720e-06,1.6752897e-05,3.8984524e-05
5.3163525e-05,6.8329072e-06,1.6769597e-05,3.8989506e-05
5.3262938e-05,6.8351502e-06,1.6786352e-05,3.8994511e-05
5.3362386e-05,6.8374009e-06,1.6803162e-05,3.8999537e-05
5.3461867e-05,6.8396595e-06,1.6820027e-05,3.9004585e-05
5.3561381e-05,6.8419258e-06,1.6836947e-05,3.9009656e-05
5.3660929e-05,6.8441998e-06,1.6853923e-05,3.9014749e-05
5.3760509e-05,6.8464816e-06,1.6870954e-05,3.9019863e-05
5.3860120e-05,6.8487712e-06,1.6888041e-05,3.9025000e-05
5.3959763e-05,6.8510684e-06,1.6905183e-05,3.9030159e-05
5.4059437e-05,6.8533734e-06,1.6922381e-05,3.9035340e-05
5.4159142e-05,6.8556860e-06,1.6939635e-05,3.9040543e-05
5.4258876e-05,6.8580063e-06,1.6956944e-05,3.9045769e-05
5.4358640e-05,6.8603343e-06,1.6974310e-05,3.9051017e-05
5.4458433e-05,6.8626700e-06,1.6991731e-05,3.9056286e-05
5.4558254e-05,6.8650132e-06,1.7009208e-05,3.9061578e-05
5.4658103e-05,6.8673641e-06,1.7026742e-05,3.9066893e-05
5.4757980e-05,6.8697226e-06,1.7044332e-05,3.9072229e-05
5.4857883e-05,6.8720887e-06,1.7061978e-05,3.9077588e-05
5.4957814e-05,6.8744623e-06,1.7079681e-05,3.9082970e-05
5.5057770e-05,6.8768436e-06,1.7097440e-05,3.9088373e-05
5.5157752e-05,6.8792323e-06,1.7115255e-05,3.9093799e-05
5.5257759e-05,6.8816287e-06,1.7133127e-05,3.9099248e-05
5.5357791e-05,6.8840325e-06,1.7151056e-05,3.9104719e-05
5.5457847e-05,6.8864438e-06,1.7169042e-05,3.9110212e-05
5.5557926e-05,6.8888627e-06,1.7187084e-05,3.9115728e-05
5.5658029e-05,6.8912890e-06,1.7205184e-05,3.9121266e-05
5.5758154e-05,6.8937227e-06,1.7223340e-05,3.9126827e-05
5.5858301e-05,6.8961639e-06,1.7241553e-05,3.9132410e-05
5.5958470e-05,6.8986125e-06,1.7259824e-05,3.9138015e-05
5.6058660e-05,6.9010685e-06,1.7278152e-05,3.9143644e-05
5.6158871e-05,6.9035319e-06,1.7296537e-05,3.9149294e-05
5.6259102e-05,6.9060027e-06,1.7314980e-05,3.9154968e-05
5.6359352e-05,6.9084808e-06,1.7333480e-05,3.9160664e-05
5.6459622e-05,6.9109662e-06,1.7352037e-05,3.9166382e-05
5.6559910e-05,6.9134590e-06,1.7370652e-05,3.9172123e-05
5.6660217e-05,6.9159590e-06,1.7389325e-05,3.9177886e-05
5.6760541e-05,6.9184662e-06,1.7408055e-05,3.9183672e-05
5.6860883e-05,6.9209807e-06,1.7426844e-05,3.9189481e-05
5.6961241e-05,6.9235025e-06,1.7445690e-05,3.9195312e-05
5.7061616e-05,6.9260314e-06,1.7464594e-05,3.9201166e-05
5.7162007e-05,6.9285675e-06,1.7483556e-05,3.9207042e-05
5.7262414e-05,6.9311108e-06,1.7502577e-05,3.9212941e-05
5.7362835e-05,6.9336612e-06,1.7521655e-05,3.9218862e-05
5.7463271e-05,6.9362187e-06,1.7540792e-05,3.9224806e-05
5.7563721e-05,6.9387834e-06,1.7559988e-05,3.9230773e-05
5.7664184e-05,6.9413552e-06,1.7579241e-05,3.9236762e-05
5.7764661e-05,6.9439340e-06,1.7598553e-05,3.9242774e-05
5.7865150e-05,6.9465199e-06,1.7617924e-05,3.9248809e-05
5.7965652e-05,6.9491128e-06,1.7637353e-05,3.9254867e-05
5.8066165e-05,6.9517127e-06,1.7656842e-05,3.9260947e-05
5.8166689e-05,6.9543196e-06,1.7676388e-05,3.9267050e-05
5.8267224e-05,6.9569335e-06,1.7695994e-05,3.9273176e-05
5.8367770e-05,6.9595544e-06,1.7715659e-05,3.9279325e-05
5.8468325e-05,6.9621822e-06,1.7735382e-05,3.9285496e-05
5.8568889e-05,6.9648168e-06,1.7755165e-05,3.9291691e-05
5.8669462e-05,6.9674584e-06,1.7775006e-05,3.9297908e-05
5.8770043e-05,6.9701069e-06,1.7794907e-05,3.9304149e-05
5.8870632e-05,6.9727622e-06,1.7814867e-05,3.9310412e-05
5.8971229e-05,6.9754243e-06,1.7834886e-05,3.9316699e-05
5.9071832e-05,6.9780932e-06,1.7854965e-05,3.9323008e-05
5.9172441e-05,6.9807690e-06,1.7875103e-05,3.9329341e-05
5.9273055e-05,6.9834514e-06,1.7895300e-05,3.9335697e-05
5.9373675e-05,6.9861407e-06,1.7915557e-05,3.9342076e-05
5.9474299e-05,6.9888366e-06,1.7935873e-05,3.9348478e-05
5.9574928e-05,6.9915392e-06,1.7956249e-05,3.9354903e-05
5.9675560e-05,6.9942486e-06,1.7976684e-05,3.9361351e-05
5.9776194e-05,6.9969645e-06,1.7997180e-05,3.9367823e-05
5.9876831e-05,6.9996871e-06,1.8017734e-05,3.9374318e-05
5.9977470e-05,7.0024163e-06,1.8038349e-05,3.9380836e-05
6.0078110e-05,7.0051521e-06,1.8059024e-05,3.9387377e-05
6.0178751e-05,7.0078944e-06,1.8079758e-05,3.9393942e-05
6.0279392e-05,7.0106433e-06,1.8100552e-05,3.9400530e-05
6.0380032e-05,7.0133987e-06,1.8121406e-05,3.9407141e-05
6.0480672e-05,7.0161605e-06,1.8142321e-05,3.9413775e-05
6.0581310e-05,7.0189289e-06,1.8163295e-05,3.9420433e-05
6.0681946e-05,7.0217036e-06,1.8184329e-05,3.9427114e-05
6.0782579e-05,7.0244848e-06,1.8205424e-05,3.9433818e-05
6.0883209e-05,7.0272723e-06,1.8226579e-05,3.9440546e-05
6.0983836e-05,7.0300662e-06,1.8247794e-05,3.9447297e-05
6.1084459e-05,7.0328664e-06,1.8269069e-05,3.9454071e-05
6.1185076e-05,7.0356730e-06,1.8290405e-05,3.9460869e-05
6.1285689e-05,7.0384859e-06,1.8311801e-05,3.9467690e-05
6.1386296e-05,7.0413050e-06,1.8333258e-05,3.9474534e-05
6.1486897e-05,7.0441303e-06,1.8354775e-05,3.9481402e-05
6.1587492e-05,7.0469619e-06,1.8376353e-05,3.9488294e-05
6.1688079e-05,7.0497997e-06,1.8397991e-05,3.9495208e-05
6.1788658e-05,7.0526437e-06,1.8419690e-05,3.9502147e-05
6.1889230e-05,7.0554937e-06,1.8441450e-05,3.9509108e-05
6.1989792e-05,7.0583499e-06,1.8463270e-05,3.9516093e-05
6.2090346e-05,7.0612122e-06,1.8485151e-05,3.9523102e-05
6.2190890e-05,7.0640806e-06,1.8507093e-05,3.9530134e-05
6.2291424e-05,7.0669550e-06,1.8529096e-05,3.9537189e-05
6.2391947e-05,7.0698354e-06,1.8551159e-05,3.9544268e-05
6.2492460e-05,7.0727217e-06,1.8573284e-05,3.9551371e-05
6.2592961e-05,7.0756141e-06,1.8595470e-05,3.9558497e-05
6.2693450e-05,7.0785123e-06,1.8617717e-05,3.9565646e-05
6.2793927e-05,7.0814165e-06,1.8640024e-05,3.9572819e-05
6.2894391e-05,7.0843265e-06,1.8662393e-05,3.9580015e-05
6.2994842e-05,7.0872423e-06,1.8684824e-05,3.9587235e-05
6.3095279e-05,7.0901640e-06,1.8707315e-05,3.9594478e-05
6.3195702e-05,7.0930915e-06,1.8729868e-05,3.9601744e-05
6.3296111e-05,7.0960247e-06,1.8752482e-05,3.9609034e-05
6.3396505e-05,7.0989636e-06,1.8775157e-05,3.9616347e-05
6.3496883e-05,7.1019083e-06,1.8797894e-05,3.9623684e-05
6.3597246e-05,7.1048586e-06,1.8820692e-05,3.9631044e-05
6.3697592e-05,7.1078145e-06,1.8843552e-05,3.9638427e-05
6.3797922e-05,7.1107761e-06,1.8866474e-05,3.9645833e-05
6.3898235e-05,7.1137433e-06,1.8889457e-05,3.9653263e-05
6.3998530e-05,7.1167160e-06,1.8912502e-05,3.9660716e-05
6.4098808e-05,7.1196942e-06,1.8935608e-05,3.9668192e-05
6.4199067e-05,7.1226779e-06,1.8958776e-05,3.9675692e-05
6.4299308e-05,7.1256671e-06,1.8982006e-05,3.9683214e-05
6.4399529e-05,7.1286617e-06,1.9005298e-05,3.9690760e-05
6.4499731e-05,7.1316617e-06,1.9028652e-05,3.9698329e-05
6.4599912e-05,7.1346671e-06,1.9052067e-05,3.9705920e-05
6.4700074e-05,7.1376779e-06,1.9075545e-05,3.9713535e-05
6.4800214e-05,7.1406939e-06,1.9099084e-05,3.9721174e-05
6.4900333e-05,7.1437153e-06,1.9122686e-05,3.9728835e-05
6.5000430e-05,7.1467419e-06,1.9146350e-05,3.9736519e-05
6.5100505e-05,7.1497737e-06,1.9170075e-05,3.9744226e-05
6.5200558e-05,7.1528108e-06,1.9193863e-05,3.9751957e-05
6.5300587e-05,7.1558530e-06,1.9217713e-05,3.9759710e-05
6.5400593e-05,7.1589004e-06,1.9241626e-05,3.9767486e-05
6.5500575e-05,7.1619530e-06,1.9265600e-05,3.9775286e-05
6.5600532e-05,7.1650106e-06,1.9289637e-05,3.9783108e-05
6.5700465e-05,7.1680733e-06,1.9313736e-05,3.9790953e-05
6.5800373e-05,7.1711410e-06,1.9337897e-05,3.9798821e-05
6.5900255e-05,7.1742138e-06,1.9362121e-05,3.9806712e-05
6.6000110e-05,7.1772916e-06,1.9386407e-05,3.9814626e-05
6.6099940e-05,7.1803742e-06,1.9410755e-05,3.9822563e-05
6.6199742e-05,7.1834619e-06,1.9435166e-05,3.9830522e-05
6.6299516e-05,7.1865544e-06,1.9459639e-05,3.9838505e-05
6.6399263e-05,7.1896517e-06,1.9484174e-05,3.9846510e-05
6.6498981e-05,7.1927539e-06,1.9508772e-05,3.9854538e-05
6.6598670e-05,7.1958609e-06,1.9533433e-05,3.9862588e-05
6.6698330e-05,7.1989727e-06,1.9558156e-05,3.9870662e-05
6.6797960e-05,7.2020891e-06,1.9582942e-05,3.9878757e-05
6.6897560e-05,7.2052103e-06,1.9607790e-05,3.9886876e-05
6.6997128e-05,7.2083361e-06,1.9632700e-05,3.9895017e-05
6.7096666e-05,7.2114666e-06,1.9657674e-05,3.9903181e-05
6.7196172e-05,7.2146017e-06,1.9682709e-05,3.9911368e-05
6.7295645e-05,7.2177413e-06,1.9707808e-05,3.9919577e-05
6.7395086e-05,7.2208854e-06,1.9732969e-05,3.9927808e-05
6.7494493e-05,7.2240340e-06,1.9758193e-05,3.9936062e-05
6.7593867e-05,7.2271871e-06,1.9783479e-05,3.9944339e-05
6.7693206e-05,7.2303445e-06,1.9808828e-05,3.9952638e-05
6.7792511e-05,7.2335064e-06,1.9834240e-05,3.9960959e-05
6.7891781e-05,7.2366726e-06,1.9859714e-05,3.9969303e-05
6.7991015e-05,7.2398431e-06,1.9885251e-05,3.9977669e-05
6.8090213e-05,7.2430178e-06,1.9910851e-05,3.9986058e-05
6.8189374e-05,7.2461968e-06,1.9936514e-05,3.9994469e-05
6.8288498e-05,7.2493799e-06,1.9962239e-05,4.0002902e-05
6.8387584e-05,7.2525672e-06,1.9988027e-05,4.0011358e-05
6.8486633e-05,7.2557586e-06,2.0013878e-05,4.0019835e-05
6.8585642e-05,7.2589541e-06,2.0039791e-05,4.0028335e-05
6.8684613e-05,7.2621536e-06,2.0065768e-05,4.0036858e-05
6.8783544e-05,7.2653570e-06,2.0091807e-05,4.0045402e-05
6.8882435e-05,7.2685644e-06,2.0117909e-05,4.0053968e-05
6.8981286e-05,7.2717758e-06,2.0144074e-05,4.0062556e-05
6.9080095e-05,7.2749909e-06,2.0170301e-05,4.0071166e-05
6.9178863e-05,7.2782099e-06,2.0196592e-05,4.0079799e-05
6.9277588e-05,7.2814327e-06,2.0222945e-05,4.0088452e-05
6.9376271e-05,7.2846592e-06,2.0249361e-05,4.0097128e-05
6.9474911e-05,7.2878894e-06,2.0275840e-05,4.0105826e-05
6.9573507e-05,7.2911233e-06,2.0302382e-05,4.0114545e-05
6.9672059e-05,7.2943608e-06,2.0328987e-05,4.0123285e-05
6.9770567e-05,7.2976018e-06,2.0355654e-05,4.0132047e-05
6.9869028e-05,7.3008463e-06,2.0382384e-05,4.0140831e-05
6.9967444e-05,7.3040944e-06,2.0409178e-05,4.0149636e-05
7.0065814e-05,7.3073459e-06,2.0436034e-05,4.0158462e-05
7.0164136e-05,7.3106008e-06,2.0462953e-05,4.0167310e-05
7.0262411e-05,7.3138590e-06,2.0489935e-05,4.0176179e-05
7.0360638e-05,7.3171206e-06,2.0516980e-05,4.0185069e-05
7.0458817e-05,7.3203855e-06,2.0544088e-05,4.0193980e-05
7.0556946e-05,7.3236536e-06,2.0571259e-05,4.0202913e-05
7.0655026e-05,7.3269250e-06,2.0598493e-05,4.0211866e-05
7.0753056e-05,7.3301995e-06,2.0625790e-05,4.0220840e-05
7.0851035e-05,7.3334771e-06,2.0653150e-05,4.0229836e-05
7.0948963e-05,7.3367577e-06,2.0680573e-05,4.0238852e-05
7.1046840e-05,7.3400415e-06,2.0708059e-05,4.0247890e-05
7.1144665e-05,7.3433282e-06,2.0735607e-05,4.0256948e-05
7.1242438e-05,7.3466179e-06,2.0763219e-05,4.0266027e-05
7.1340158e-05,7.3499104e-06,2.0790894e-05,4.0275126e-05
7.1437825e-05,7.3532059e-06,2.0818632e-05,4.0284247e-05
7.1535438e-05,7.3565041e-06,2.0846432e-05,4.0293388e-05
7.1632997e-05,7.3598052e-06,2.0874296e-05,4.0302550e-05
7.1730502e-05,7.3631090e-06,2.0902223e-05,4.0311733e-05
7.1827951e-05,7.3664154e-06,2.0930213e-05,4.0320936e-05
7.1925345e-05,7.3697245e-06,2.0958265e-05,4.0330160e-05
7.2022684e-05,7.3730363e-06,2.0986381e-05,4.0339404e-05
7.2119965e-05,7.3763505e-06,2.1014559e-05,4.0348670e-05
7.2217190e-05,7.3796673e-06,2.1042801e-05,4.0357955e-05
7.2314358e-05,7.3829866e-06,2.1071106e-05,4.0367261e-05
7.2411467e-05,7.3863083e-06,2.1099473e-05,4.0376588e-05
7.2508518e-05,7.3896324e-06,2.1127904e-05,4.0385935e-05
7.2605511e-05,7.3929588e-06,2.1156397e-05,4.0395303e-05
7.2702444e-05,7.3962875e-06,2.1184954e-05,4.0404691e-05
7.2799317e-05,7.3996185e-06,2.1213573e-05,4.0414099e-05
7.2896129e-05,7.4029518e-06,2.1242256e-05,4.0423528e-05
7.2992881e-05,7.4062872e-06,2.1271001e-05,4.0432977e-05
7.3089571e-05,7.4096248e-06,2.1299810e-05,4.0442447e-05
7.3186200e-05,7.4129644e-06,2.1328681e-05,4.0451937e-05
7.3282766e-05,7.4163062e-06,2.1357615e-05,4.0461447e-05
7.3379269e-05,7.4196500e-06,2.1386612e-05,4.0470977e-05
7.3475709e-05,7.4229957e-06,2.1415672e-05,4.0480528e-05
7.3572086e-05,7.4263434e-06,2.1444795e-05,4.0490099e-05
7.3668398e-05,7.4296931e-06,2.1473981e-05,4.0499690e-05
7.3764645e-05,7.4330446e-06,2.1503230e-05,4.0509301e-05
7.3860828e-05,7.4363980e-06,2.1532542e-05,4.0518932e-05
7.3956944e-05,7.4397532e-06,2.1561916e-05,4.0528583e-05
7.4052995e-05,7.4431101e-06,2.1591354e-05,4.0538255e-05
7.4148979e-05,7.4464688e-06,2.1620854e-05,4.0547946e-05
7.4244896e-05,7.4498293e-06,2.1650417e-05,4.0557658e-05
7.4340746e-05,7.4531914e-06,2.1680043e-05,4.0567390e-05
7.4436529e-05,7.4565552e-06,2.1709731e-05,4.0577141e-05
7.4532243e-05,7.4599206e-06,2.1739482e-05,4.0586913e-05
7.4627889e-05,7.4632876e-06,2.1769296e-05,4.0596704e-05
7.4723465e-05,7.4666561e-06,2.1799173e-05,4.0606516e-05
7.4818973e-05,7.4700262e-06,2.1829112e-05,4.0616347e-05
7.4914411e-05,7.4733977e-06,2.1859114e-05,4.0626198e-05
7.5009779e-05,7.4767708e-06,2.1889178e-05,4.0636069e-05
7.5105076e-05,7.4801452e-06,2.1919305e-05,4.0645959e-05
7.5200303e-05,7.4835210e-06,2.1949494e-05,4.0655869e-05
7.5295458e-05,7.4868982e-06,2.1979746e-05,4.0665799e-05
7.5390541e-05,7.4902768e-06,2.2010061e-05,4.0675749e-05
7.5485552e-05,7.4936566e-06,2.2040437e-05,4.0685718e-05
7.5580491e-05,7.4970377e-06,2.2070877e-05,4.0695706e-05
7.5675357e-05,7.5004200e-06,2.2101378e-05,4.0705714e-05
7.5770149e-05,7.5038035e-06,2.2131942e-05,4.0715741e-05
7.5864867e-05,7.5071881e-06,2.2162567e-05,4.0725787e-05
7.5959511e-05,7.5105739e-06,2.2193255e-05,4.0735853e-05
7.6054080e-05,7.5139608e-06,2.2224006e-05,4.0745937e-05
7.6148574e-05,7.5173487e-06,2.2254818e-05,4.0756041e-05
7.6242992e-05,7.5207376e-06,2.2285692e-05,4.0766163e-05
7.6337334e-05,7.5241275e-06,2.2316629e-05,4.0776304e-05
7.6431600e-05,7.5275183e-06,2.2347627e-05,4.0786465e-05
7.6525789e-05,7.5309100e-06,2.2378687e-05,4.0796643e-05
7.6619901e-05,7.5343026e-06,2.2409809e-05,4.0806841e-05
7.6713935e-05,7.5376960e-06,2.2440993e-05,4.0817057e-05
7.6807891e-05,7.5410902e-06,2.2472239e-05,4.0827292e-05
7.6901769e-05,7.5444852e-06,2.2503546e-05,4.0837545e-05
7.6995568e-05,7.5478809e-06,2.2534915e-05,4.0847816e-05
7.7089288e-05,7.5512773e-06,2.2566345e-05,4.0858106e-05
7.7182929e-05,7.5546743e-06,2.2597837e-05,4.0868414e-05
7.7276489e-05,7.5580720e-06,2.2629391e-05,4.0878740e-05
7.7369969e-05,7.5614702e-06,2.2661006e-05,4.0889084e-05
7.7463369e-05,7.5648690e-06,2.2692682e-05,4.0899447e-05
7.7556687e-05,7.5682684e-06,2.2724419e-05,4.0909827e-05
7.7649923e-05,7.5716683e-06,2.2756218e-05,4.0920226e-05
7.7743078e-05,7.5750687e-06,2.2788078e-05,4.0930642e-05
7.7836150e-05,7.5784695e-06,2.2819999e-05,4.0941076e-05
7.7929140e-05,7.5818707e-06,2.2851981e-05,4.0951529e-05
7.8022046e-05,7.5852724e-06,2.2884024e-05,4.0961998e-05
7.8114868e-05,7.5886744e-06,2.2916127e-05,4.0972486e-05
7.8207607e-05,7.5920768e-06,2.2948292e-05,4.0982991e-05
7.8300261e-05,7.5954795e-06,2.2980517e-05,4.0993514e-05
7.8392830e-05,7.5988825e-06,2.3012803e-05,4.1004055e-05
7.8485314e-05,7.6022857e-06,2.3045150e-05,4.1014612e-05
7.8577712e-05,7.6056891e-06,2.3077557e-05,4.1025188e-05
7.8670024e-05,7.6090928e-06,2.3110024e-05,4.1035780e-05
7.8762250e-05,7.6124966e-06,2.3142552e-05,4.1046391e-05
7.8854388e-05,7.6159005e-06,2.3175140e-05,4.1057018e-05
7.8946439e-05,7.6193045e-06,2.3207789e-05,4.1067663e-05
7.9038402e-05,7.6227086e-06,2.3240498e-05,4.1078324e-05
7.9130277e-05,7.6261128e-06,2.3273267e-05,4.1089003e-05
7.9222063e-05,7.6295170e-06,2.3306095e-05,4.1099699e-05
7.9313760e-05,7.6329211e-06,2.3338984e-05,4.1110413e-05
7.9405368e-05,7.6363253e-06,2.3371933e-05,4.1121143e-05
7.9496885e-05,7.6397294e-06,2.3404942e-05,4.1131890e-05
7.9588312e-05,7.6431334e-06,2.3438010e-05,4.1142654e-05
7.9679648e-05,7.6465372e-06,2.3471138e-05,4.1153436e-05
7.9770893e-05,7.6499410e-06,2.3504326e-05,4.1164234e-05
7.9862046e-05,7.6533446e-06,2.3537574e-05,4.1175049e-05
7.9953107e-05,7.6567480e-06,2.3570881e-05,4.1185880e-05
8.0044076e-05,7.6601512e-06,2.3604247e-05,4.1196729e-05
8.0134951e-05,7.6635542e-06,2.3637673e-05,4.1207594e-05
