2.1767043e-05,3.0669028e-05,1.2505684e-04,4.5343566e-05
2.1761740e-05,3.0737341e-05,1.2528448e-04,4.5366169e-05
2.1756448e-05,3.0805713e-05,1.2551208e-04,4.5388783e-05
2.1751166e-05,3.0874143e-05,1.2573965e-04,4.5411407e-05
2.1745895e-05,3.0942631e-05,1.2596718e-04,4.5434041e-05
2.1740635e-05,3.1011176e-05,1.2619468e-04,4.5456686e-05
2.1735385e-05,3.1079779e-05,1.2642213e-04,4.5479340e-05
2.1730146e-05,3.1148438e-05,1.2664955e-04,4.5502005e-05
2.1724917e-05,3.1217154e-05,1.2687691e-04,4.5524679e-05
2.1719700e-05,3.1285925e-05,1.2710424e-04,4.5547363e-05
2.1714494e-05,3.1354752e-05,1.2733151e-04,4.5570057e-05
2.1709298e-05,3.1423635e-05,1.2755874e-04,4.5592760e-05
2.1704114e-05,3.1492572e-05,1.2778591e-04,4.5615473e-05
2.1698940e-05,3.1561564e-05,1.2801303e-04,4.5638195e-05
2.1693778e-05,3.1630609e-05,1.2824009e-04,4.5660926e-05
2.1688627e-05,3.1699709e-05,1.2846710e-04,4.5683666e-05
2.1683487e-05,3.1768861e-05,1.2869405e-04,4.5706415e-05
2.1678358e-05,3.1838066e-05,1.2892094e-04,4.5729173e-05
2.1673240e-05,3.1907324e-05,1.2914776e-04,4.5751940e-05
2.1668134e-05,3.1976634e-05,1.2937452e-04,4.5774716e-05
2.1663039e-05,3.2045995e-05,1.2960122e-04,4.5797501e-05
2.1657956e-05,3.2115408e-05,1.2982784e-04,4.5820294e-05
2.1652884e-05,3.2184871e-05,1.3005440e-04,4.5843095e-05
2.1647823e-05,3.2254385e-05,1.3028088e-04,4.5865905e-05
2.1642774e-05,3.2323949e-05,1.3050729e-04,4.5888724e-05
2.1637737e-05,3.2393563e-05,1.3073362e-04,4.5911550e-05
2.1632711e-05,3.2463225e-05,1.3095988e-04,4.5934385e-05
2.1627697e-05,3.2532937e-05,1.3118606e-04,4.5957228e-05
2.1622695e-05,3.2602696e-05,1.3141216e-04,4.5980078e-05
2.1617704e-05,3.2672504e-05,1.3163817e-04,4.6002937e-05
2.1612725e-05,3.2742359e-05,1.3186410e-04,4.6025803e-05
2.1607758e-05,3.2812262e-05,1.3208994e-04,4.6048676e-05
2.1602803e-05,3.2882211e-05,1.3231569e-04,4.6071557e-05
2.1597860e-05,3.2952206e-05,1.3254136e-04,4.6094446e-05
2.1592929e-05,3.3022248e-05,1.3276693e-04,4.6117341e-05
2.1588010e-05,3.3092335e-05,1.3299240e-04,4.6140244e-05
2.1583103e-05,3.3162467e-05,1.3321778e-04,4.6163153e-05
2.1578208e-05,3.3232643e-05,1.3344306e-04,4.6186070e-05
2.1573326e-05,3.3302864e-05,1.3366824e-04,4.6208993e-05
2.1568455e-05,3.3373128e-05,1.3389332e-04,4.6231922e-05
2.1563596e-05,3.3443436e-05,1.3411830e-04,4.6254858e-05
2.1558750e-05,3.3513787e-05,1.3434317e-04,4.6277800e-05
2.1553916e-05,3.3584180e-05,1.3456793e-04,4.6300749e-05
2.1549094e-05,3.3654616e-05,1.3479258e-04,4.6323703e-05
2.1544285e-05,3.3725093e-05,1.3501712e-04,4.6346663e-05
2.1539488e-05,3.3795611e-05,1.3524155e-04,4.6369629e-05
2.1534703e-05,3.3866170e-05,1.3546586e-04,4.6392600e-05
2.1529931e-05,3.3936769e-05,1.3569005e-04,4.6415577e-05
2.1525171e-05,3.4007408e-05,1.3591412e-04,4.6438559e-05
2.1520423e-05,3.4078087e-05,1.3613807e-04,4.6461546e-05
2.1515688e-05,3.4148804e-05,1.3636190e-04,4.6484539e-05
2.1510966e-05,3.4219560e-05,1.3658560e-04,4.6507536e-05
2.1506255e-05,3.4290354e-05,1.3680917e-04,4.6530538e-05
2.1501558e-05,3.4361186e-05,1.3703261e-04,4.6553544e-05
2.1496872e-05,3.4432054e-05,1.3725593e-04,4.6576556e-05
2.1492200e-05,3.4502960e-05,1.3747910e-04,4.6599571e-05
2.1487540e-05,3.4573902e-05,1.3770214e-04,4.6622591e-05
2.1482892e-05,3.4644880e-05,1.3792505e-04,4.6645614e-05
2.1478257e-05,3.4715893e-05,1.3814781e-04,4.6668642e-05
2.1473635e-05,3.4786941e-05,1.3837043e-04,4.6691674e-05
2.1469025e-05,3.4858024e-05,1.3859291e-04,4.6714709e-05
2.1464428e-05,3.4929141e-05,1.3881524e-04,4.6737748e-05
2.1459844e-05,3.5000292e-05,1.3903743e-04,4.6760790e-05
2.1455272e-05,3.5071476e-05,1.3925946e-04,4.6783835e-05
2.1450713e-05,3.5142693e-05,1.3948134e-04,4.6806883e-05
2.1446167e-05,3.5213942e-05,1.3970307e-04,4.6829934e-05
2.1441634e-05,3.5285224e-05,1.3992464e-04,4.6852988e-05
2.1437113e-05,3.5356537e-05,1.4014606e-04,4.6876045e-05
2.1432606e-05,3.5427881e-05,1.4036731e-04,4.6899104e-05
2.1428111e-05,3.5499255e-05,1.4058840e-04,4.6922165e-05
2.1423629e-05,3.5570660e-05,1.4080933e-04,4.6945228e-05
2.1419160e-05,3.5642095e-05,1.4103009e-04,4.6968293e-05
2.1414704e-05,3.5713559e-05,1.4125068e-04,4.6991359e-05
2.1410261e-05,3.5785051e-05,1.4147110e-04,4.7014428e-05
2.1405831e-05,3.5856572e-05,1.4169135e-04,4.7037498e-05
2.1401415e-05,3.5928121e-05,1.4191142e-04,4.7060569e-05
2.1397011e-05,3.5999698e-05,1.4213132e-04,4.7083641e-05
2.1392620e-05,3.6071301e-05,1.4235104e-04,4.7106714e-05
2.1388242e-05,3.6142932e-05,1.4257057e-04,4.7129788e-05
2.1383878e-05,3.6214588e-05,1.4278993e-04,4.7152863e-05
2.1379527e-05,3.6286270e-05,1.4300909e-04,4.7175938e-05
2.1375189e-05,3.6357977e-05,1.4322808e-04,4.7199013e-05
2.1370864e-05,3.6429709e-05,1.4344687e-04,4.7222089e-05
2.1366552e-05,3.6501465e-05,1.4366547e-04,4.7245165e-05
2.1362253e-05,3.6573246e-05,1.4388388e-04,4.7268241e-05
2.1357968e-05,3.6645049e-05,1.4410209e-04,4.7291317e-05
2.1353696e-05,3.6716876e-05,1.4432011e-04,4.7314392e-05
2.1349437e-05,3.6788725e-05,1.4453792e-04,4.7337467e-05
2.1345192e-05,3.6860596e-05,1.4475554e-04,4.7360541e-05
2.1340959e-05,3.6932489e-05,1.4497295e-04,4.7383615e-05
2.1336740e-05,3.7004404e-05,1.4519016e-04,4.7406688e-05
2.1332535e-05,3.7076338e-05,1.4540715e-04,4.7429759e-05
2.1328342e-05,3.7148294e-05,1.4562394e-04,4.7452829e-05
2.1324163e-05,3.7220269e-05,1.4584052e-04,4.7475898e-05
2.1319998e-05,3.7292263e-05,1.4605689e-04,4.7498966e-05
2.1315845e-05,3.7364277e-05,1.4627304e-04,4.7522031e-05
2.1311706e-05,3.7436309e-05,1.4648897e-04,4.7545095e-05
2.1307580e-05,3.7508359e-05,1.4670468e-04,4.7568157e-05
2.1303468e-05,3.7580427e-05,1.4692018e-04,4.7591216e-05
2.1299369e-05,3.7652512e-05,1.4713545e-04,4.7614273e-05
2.1295283e-05,3.7724613e-05,1.4735049e-04,4.7637328e-05
2.1291211e-05,3.7796731e-05,1.4756531e-04,4.7660380e-05
2.1287152e-05,3.7868865e-05,1.4777990e-04,4.7683429e-05
2.1283107e-05,3.7941014e-05,1.4799426e-04,4.7706475e-05
2.1279075e-05,3.8013178e-05,1.4820839e-04,4.7729518e-05
2.1275056e-05,3.8085357e-05,1.4842228e-04,4.7752558e-05
2.1271051e-05,3.8157549e-05,1.4863594e-04,4.7775595e-05
2.1267060e-05,3.8229755e-05,1.4884935e-04,4.7798627e-05
2.1263082e-05,3.8301974e-05,1.4906253e-04,4.7821656e-05
2.1259118e-05,3.8374206e-05,1.4927547e-04,4.7844681e-05
2.1255167e-05,3.8446450e-05,1.4948816e-04,4.7867702e-05
2.1251230e-05,3.8518705e-05,1.4970061e-04,4.7890718e-05
2.1247306e-05,3.8590971e-05,1.4991281e-04,4.7913730e-05
2.1243396e-05,3.8663248e-05,1.5012476e-04,4.7936738e-05
2.1239500e-05,3.8735536e-05,1.5033646e-04,4.7959740e-05
2.1235617e-05,3.8807833e-05,1.5054791e-04,4.7982737e-05
2.1231747e-05,3.8880139e-05,1.5075910e-04,4.8005729e-05
2.1227892e-05,3.8952454e-05,1.5097004e-04,4.8028716e-05
2.1224050e-05,3.9024777e-05,1.5118072e-04,4.8051697e-05
2.1220221e-05,3.9097108e-05,1.5139114e-04,4.8074672e-05
2.1216406e-05,3.9169446e-05,1.5160129e-04,4.8097641e-05
2.1212605e-05,3.9241791e-05,1.5181118e-04,4.8120604e-05
2.1208818e-05,3.9314142e-05,1.5202081e-04,4.8143560e-05
2.1205044e-05,3.9386499e-05,1.5223017e-04,4.8166510e-05
2.1201283e-05,3.9458862e-05,1.5243926e-04,4.8189453e-05
2.1197537e-05,3.9531229e-05,1.5264808e-04,4.8212388e-05
2.1193804e-05,3.9603600e-05,1.5285662e-04,4.8235317e-05
2.1190085e-05,3.9675975e-05,1.5306489e-04,4.8258238e-05
2.1186379e-05,3.9748353e-05,1.5327288e-04,4.8281151e-05
2.1182687e-05,3.9820734e-05,1.5348060e-04,4.8304056e-05
2.1179008e-05,3.9893118e-05,1.5368803e-04,4.8326954e-05
2.1175344e-05,3.9965503e-05,1.5389518e-04,4.8349843e-05
2.1171692e-05,4.0037889e-05,1.5410204e-04,4.8372723e-05
2.1168055e-05,4.0110276e-05,1.5430862e-04,4.8395594e-05
2.1164431e-05,4.0182663e-05,1.5451491e-04,4.8418457e-05
2.1160820e-05,4.0255049e-05,1.5472091e-04,4.8441311e-05
2.1157223e-05,4.0327435e-05,1.5492662e-04,4.8464155e-05
2.1153640e-05,4.0399819e-05,1.5513203e-04,4.8486990e-05
2.1150070e-05,4.0472202e-05,1.5533715e-04,4.8509815e-05
2.1146514e-05,4.0544581e-05,1.5554197e-04,4.8532630e-05
2.1142971e-05,4.0616958e-05,1.5574650e-04,4.8555436e-05
2.1139442e-05,4.0689331e-05,1.5595072e-04,4.8578231e-05
2.1135926e-05,4.0761700e-05,1.5615464e-04,4.8601016e-05
2.1132424e-05,4.0834065e-05,1.5635825e-04,4.8623790e-05
2.1128935e-05,4.0906424e-05,1.5656156e-04,4.8646554e-05
2.1125459e-05,4.0978777e-05,1.5676456e-04,4.8669307e-05
2.1121997e-05,4.1051125e-05,1.5696725e-04,4.8692048e-05
2.1118549e-05,4.1123465e-05,1.5716962e-04,4.8714779e-05
2.1115114e-05,4.1195798e-05,1.5737169e-04,4.8737497e-05
2.1111692e-05,4.1268123e-05,1.5757344e-04,4.8760204e-05
2.1108283e-05,4.1340439e-05,1.5777487e-04,4.8782900e-05
2.1104888e-05,4.1412746e-05,1.5797598e-04,4.8805583e-05
2.1101506e-05,4.1485044e-05,1.5817678e-04,4.8828254e-05
2.1098137e-05,4.1557331e-05,1.5837725e-04,4.8850913e-05
2.1094781e-05,4.1629608e-05,1.5857740e-04,4.8873559e-05
2.1091439e-05,4.1701873e-05,1.5877722e-04,4.8896192e-05
2.1088110e-05,4.1774126e-05,1.5897671e-04,4.8918812e-05
2.1084793e-05,4.1846367e-05,1.5917588e-04,4.8941420e-05
2.1081490e-05,4.1918595e-05,1.5937471e-04,4.8964013e-05
2.1078200e-05,4.1990809e-05,1.5957322e-04,4.8986594e-05
2.1074923e-05,4.2063008e-05,1.5977138e-04,4.9009160e-05
2.1071658e-05,4.2135193e-05,1.5996921e-04,4.9031713e-05
2.1068407e-05,4.2207363e-05,1.6016670e-04,4.9054252e-05
2.1065168e-05,4.2279517e-05,1.6036386e-04,4.9076776e-05
2.1061942e-05,4.2351655e-05,1.6056067e-04,4.9099286e-05
2.1058729e-05,4.2423775e-05,1.6075714e-04,4.9121781e-05
2.1055529e-05,4.2495879e-05,1.6095326e-04,4.9144261e-05
2.1052341e-05,4.2567964e-05,1.6114904e-04,4.9166726e-05
2.1049165e-05,4.2640031e-05,1.6134446e-04,4.9189176e-05
2.1046002e-05,4.2712079e-05,1.6153954e-04,4.9211610e-05
2.1042851e-05,4.2784108e-05,1.6173427e-04,4.9234029e-05
2.1039713e-05,4.2856116e-05,1.6192865e-04,4.9256432e-05
2.1036587e-05,4.2928104e-05,1.6212267e-04,4.9278818e-05
2.1033474e-05,4.3000071e-05,1.6231634e-04,4.9301188e-05
2.1030372e-05,4.3072016e-05,1.6250965e-04,4.9323542e-05
2.1027283e-05,4.3143940e-05,1.6270260e-04,4.9345879e-05
2.1024205e-05,4.3215841e-05,1.6289520e-04,4.9368199e-05
2.1021140e-05,4.3287719e-05,1.6308743e-04,4.9390502e-05
2.1018086e-05,4.3359574e-05,1.6327930e-04,4.9412788e-05
2.1015045e-05,4.3431404e-05,1.6347081e-04,4.9435056e-05
2.1012015e-05,4.3503211e-05,1.6366195e-04,4.9457306e-05
2.1008997e-05,4.3574993e-05,1.6385272e-04,4.9479538e-05
2.1005990e-05,4.3646749e-05,1.6404313e-04,4.9501752e-05
2.1002995e-05,4.3718480e-05,1.6423316e-04,4.9523948e-05
2.1000012e-05,4.3790184e-05,1.6442283e-04,4.9546125e-05
2.0997040e-05,4.3861862e-05,1.6461212e-04,4.9568283e-05
2.0994079e-05,4.3933512e-05,1.6480104e-04,4.9590422e-05
2.0991130e-05,4.4005135e-05,1.6498958e-04,4.9612542e-05
2.0988192e-05,4.4076730e-05,1.6517775e-04,4.9634643e-05
2.0985264e-05,4.4148295e-05,1.6536554e-04,4.9656724e-05
2.0982348e-05,4.4219832e-05,1.6555295e-04,4.9678785e-05
2.0979443e-05,4.4291339e-05,1.6573997e-04,4.9700826e-05
2.0976549e-05,4.4362816e-05,1.6592662e-04,4.9722846e-05
2.0973666e-05,4.4434262e-05,1.6611288e-04,4.9744845e-05
2.0970794e-05,4.4505678e-05,1.6629875e-04,4.9766824e-05
2.0967932e-05,4.4577061e-05,1.6648424e-04,4.9788782e-05
2.0965081e-05,4.4648412e-05,1.6666934e-04,4.9810718e-05
2.0962240e-05,4.4719731e-05,1.6685405e-04,4.9832632e-05
2.0959410e-05,4.4791017e-05,1.6703836e-04,4.9854525e-05
2.0956591e-05,4.4862269e-05,1.6722229e-04,4.9876395e-05
2.0953782e-05,4.4933487e-05,1.6740582e-04,4.9898243e-05
2.0950983e-05,4.5004670e-05,1.6758896e-04,4.9920068e-05
2.0948194e-05,4.5075818e-05,1.6777170e-04,4.9941870e-05
2.0945415e-05,4.5146930e-05,1.6795405e-04,4.9963649e-05
2.0942647e-05,4.5218007e-05,1.6813600e-04,4.9985404e-05
2.0939888e-05,4.5289046e-05,1.6831755e-04,5.0007136e-05
2.0937139e-05,4.5360048e-05,1.6849870e-04,5.0028843e-05
2.0934401e-05,4.5431013e-05,1.6867945e-04,5.0050527e-05
2.0931671e-05,4.5501939e-05,1.6885979e-04,5.0072186e-05
2.0928952e-05,4.5572827e-05,1.6903974e-04,5.0093820e-05
2.0926242e-05,4.5643675e-05,1.6921928e-04,5.0115430e-05
2.0923541e-05,4.5714484e-05,1.6939841e-04,5.0137015e-05
2.0920850e-05,4.5785252e-05,1.6957714e-04,5.0158574e-05
2.0918168e-05,4.5855979e-05,1.6975546e-04,5.0180108e-05
2.0915495e-05,4.5926665e-05,1.6993337e-04,5.0201616e-05
2.0912832e-05,4.5997309e-05,1.7011088e-04,5.0223099e-05
2.0910177e-05,4.6067911e-05,1.7028797e-04,5.0244555e-05
2.0907532e-05,4.6138470e-05,1.7046465e-04,5.0265985e-05
2.0904895e-05,4.6208985e-05,1.7064092e-04,5.0287389e-05
2.0902267e-05,4.6279456e-05,1.7081678e-04,5.0308765e-05
2.0899648e-05,4.6349882e-05,1.7099223e-04,5.0330115e-05
2.0897037e-05,4.6420264e-05,1.7116725e-04,5.0351438e-05
2.0894435e-05,4.6490599e-05,1.7134187e-04,5.0372732e-05
2.0891841e-05,4.6560889e-05,1.7151606e-04,5.0394000e-05
2.0889256e-05,4.6631131e-05,1.7168984e-04,5.0415239e-05
2.0886679e-05,4.6701327e-05,1.7186320e-04,5.0436450e-05
2.0884110e-05,4.6771474e-05,1.7203614e-04,5.0457632e-05
2.0881549e-05,4.6841573e-05,1.7220866e-04,5.0478786e-05
2.0878997e-05,4.6911623e-05,1.7238076e-04,5.0499911e-05
2.0876452e-05,4.6981623e-05,1.7255245e-04,5.0521007e-05
2.0873915e-05,4.7051573e-05,1.7272370e-04,5.0542073e-05
2.0871386e-05,4.7121473e-05,1.7289454e-04,5.0563109e-05
2.0868864e-05,4.7191321e-05,1.7306496e-04,5.0584115e-05
2.0866350e-05,4.7261118e-05,1.7323495e-04,5.0605091e-05
2.0863844e-05,4.7330862e-05,1.7340451e-04,5.0626037e-05
2.0861345e-05,4.7400554e-05,1.7357365e-04,5.0646951e-05
2.0858853e-05,4.7470192e-05,1.7374237e-04,5.0667835e-05
2.0856368e-05,4.7539777e-05,1.7391066e-04,5.0688687e-05
2.0853891e-05,4.7609307e-05,1.7407852e-04,5.0709508e-05
2.0851420e-05,4.7678782e-05,1.7424595e-04,5.0730297e-05
2.0848957e-05,4.7748202e-05,1.7441296e-04,5.0751053e-05
2.0846500e-05,4.7817566e-05,1.7457954e-04,5.0771778e-05
2.0844050e-05,4.7886874e-05,1.7474568e-04,5.0792470e-05
2.0841607e-05,4.7956125e-05,1.7491140e-04,5.0813129e-05
2.0839171e-05,4.8025318e-05,1.7507668e-04,5.0833756e-05
2.0836741e-05,4.8094454e-05,1.7524154e-04,5.0854350e-05
