1.2197764e-04,1.7574408e-05,1.2347552e-04,1.0924310e-04
1.2192727e-04,1.7567933e-05,1.2347020e-04,1.0922876e-04
1.2187697e-04,1.7561467e-05,1.2346485e-04,1.0921441e-04
1.2182676e-04,1.7555012e-05,1.2345946e-04,1.0920004e-04
1.2177663e-04,1.7548567e-05,1.2345403e-04,1.0918567e-04
1.2172658e-04,1.7542131e-05,1.2344857e-04,1.0917128e-04
1.2167661e-04,1.7535706e-05,1.2344307e-04,1.0915688e-04
1.2162672e-04,1.7529290e-05,1.2343754e-04,1.0914248e-04
1.2157692e-04,1.7522885e-05,1.2343197e-04,1.0912806e-04
1.2152719e-04,1.7516491e-05,1.2342637e-04,1.0911364e-04
1.2147755e-04,1.7510106e-05,1.2342073e-04,1.0909921e-04
1.2142799e-04,1.7503732e-05,1.2341506e-04,1.0908478e-04
1.2137852e-04,1.7497369e-05,1.2340936e-04,1.0907034e-04
1.2132912e-04,1.7491016e-05,1.2340362e-04,1.0905589e-04
1.2127982e-04,1.7484674e-05,1.2339785e-04,1.0904144e-04
1.2123059e-04,1.7478343e-05,1.2339205e-04,1.0902699e-04
1.2118145e-04,1.7472022e-05,1.2338621e-04,1.0901253e-04
1.2113239e-04,1.7465712e-05,1.2338035e-04,1.0899807e-04
1.2108342e-04,1.7459414e-05,1.2337445e-04,1.0898361e-04
1.2103453e-04,1.7453126e-05,1.2336853e-04,1.0896915e-04
1.2098573e-04,1.7446850e-05,1.2336257e-04,1.0895469e-04
1.2093702e-04,1.7440585e-05,1.2335659e-04,1.0894023e-04
1.2088839e-04,1.7434331e-05,1.2335057e-04,1.0892577e-04
1.2083984e-04,1.7428088e-05,1.2334453e-04,1.0891132e-04
1.2079139e-04,1.7421857e-05,1.2333846e-04,1.0889686e-04
1.2074302e-04,1.7415638e-05,1.2333236e-04,1.0888242e-04
1.2069474e-04,1.7409430e-05,1.2332623e-04,1.0886797e-04
1.2064654e-04,1.7403234e-05,1.2332008e-04,1.0885353e-04
1.2059844e-04,1.7397049e-05,1.2331390e-04,1.0883910e-04
1.2055042e-04,1.7390876e-05,1.2330769e-04,1.0882468e-04
1.2050249e-04,1.7384716e-05,1.2330146e-04,1.0881026e-04
1.2045465e-04,1.7378567e-05,1.2329520e-04,1.0879585e-04
1.2040690e-04,1.7372430e-05,1.2328892e-04,1.0878145e-04
1.2035924e-04,1.7366305e-05,1.2328261e-04,1.0876706e-04
1.2031166e-04,1.7360193e-05,1.2327628e-04,1.0875269e-04
1.2026418e-04,1.7354092e-05,1.2326992e-04,1.0873832e-04
1.2021679e-04,1.7348004e-05,1.2326354e-04,1.0872396e-04
1.2016949e-04,1.7341928e-05,1.2325714e-04,1.0870962e-04
1.2012229e-04,1.7335865e-05,1.2325072e-04,1.0869529e-04
1.2007517e-04,1.7329814e-05,1.2324427e-04,1.0868098e-04
1.2002815e-04,1.7323776e-05,1.2323780e-04,1.0866668e-04
1.1998122e-04,1.7317751e-05,1.2323131e-04,1.0865239e-04
1.1993438e-04,1.7311738e-05,1.2322480e-04,1.0863813e-04
1.1988764e-04,1.7305738e-05,1.2321827e-04,1.0862388e-04
1.1984099e-04,1.7299751e-05,1.2321172e-04,1.0860965e-04
1.1979444e-04,1.7293776e-05,1.2320515e-04,1.0859543e-04
1.1974798e-04,1.7287815e-05,1.2319856e-04,1.0858124e-04
1.1970162e-04,1.7281867e-05,1.2319195e-04,1.0856706e-04
1.1965535e-04,1.7275931e-05,1.2318532e-04,1.0855291e-04
1.1960918e-04,1.7270009e-05,1.2317868e-04,1.0853878e-04
1.1956310e-04,1.7264101e-05,1.2317201e-04,1.0852467e-04
1.1951712e-04,1.7258205e-05,1.2316533e-04,1.0851059e-04
1.1947124e-04,1.7252323e-05,1.2315863e-04,1.0849653e-04
1.1942546e-04,1.7246454e-05,1.2315191e-04,1.0848249e-04
1.1937978e-04,1.7240599e-05,1.2314518e-04,1.0846848e-04
1.1933419e-04,1.7234757e-05,1.2313843e-04,1.0845450e-04
1.1928871e-04,1.7228929e-05,1.2313167e-04,1.0844055e-04
1.1924332e-04,1.7223114e-05,1.2312489e-04,1.0842662e-04
1.1919804e-04,1.7217313e-05,1.2311809e-04,1.0841272e-04
1.1915285e-04,1.7211526e-05,1.2311128e-04,1.0839885e-04
1.1910777e-04,1.7205752e-05,1.2310445e-04,1.0838501e-04
1.1906279e-04,1.7199993e-05,1.2309761e-04,1.0837120e-04
1.1901791e-04,1.7194247e-05,1.2309076e-04,1.0835743e-04
1.1897314e-04,1.7188515e-05,1.2308389e-04,1.0834369e-04
1.1892846e-04,1.7182798e-05,1.2307701e-04,1.0832998e-04
1.1888389e-04,1.7177094e-05,1.2307012e-04,1.0831630e-04
1.1883943e-04,1.7171405e-05,1.2306322e-04,1.0830266e-04
1.1879507e-04,1.7165729e-05,1.2305630e-04,1.0828905e-04
1.1875081e-04,1.7160068e-05,1.2304938e-04,1.0827549e-04
1.1870666e-04,1.7154422e-05,1.2304244e-04,1.0826196e-04
1.1866262e-04,1.7148789e-05,1.2303550e-04,1.0824846e-04
1.1861868e-04,1.7143171e-05,1.2302854e-04,1.0823501e-04
1.1857485e-04,1.7137568e-05,1.2302158e-04,1.0822159e-04
1.1853112e-04,1.7131979e-05,1.2301461e-04,1.0820822e-04
1.1848751e-04,1.7126405e-05,1.2300763e-04,1.0819489e-04
