9.7319395e-05,3.0956942e-05,1.7983368e-05,5.4624763e-05
9.7388682e-05,3.1005741e-05,1.7993070e-05,5.4655416e-05
9.7457939e-05,3.1054560e-05,1.8002778e-05,5.4686072e-05
9.7527166e-05,3.1103399e-05,1.8012495e-05,5.4716732e-05
9.7596363e-05,3.1152257e-05,1.8022218e-05,5.4747396e-05
9.7665530e-05,3.1201134e-05,1.8031949e-05,5.4778063e-05
9.7734667e-05,3.1250031e-05,1.8041688e-05,5.4808734e-05
9.7803775e-05,3.1298946e-05,1.8051433e-05,5.4839408e-05
9.7872853e-05,3.1347881e-05,1.8061186e-05,5.4870085e-05
9.7941901e-05,3.1396833e-05,1.8070947e-05,5.4900766e-05
9.8010919e-05,3.1445804e-05,1.8080714e-05,5.4931450e-05
9.8079908e-05,3.1494793e-05,1.8090489e-05,5.4962137e-05
9.8148868e-05,3.1543800e-05,1.8100271e-05,5.4992828e-05
9.8217798e-05,3.1592825e-05,1.8110061e-05,5.5023521e-05
9.8286698e-05,3.1641867e-05,1.8119857e-05,5.5054217e-05
9.8355569e-05,3.1690926e-05,1.8129660e-05,5.5084916e-05
9.8424411e-05,3.1740003e-05,1.8139471e-05,5.5115618e-05
9.8493223e-05,3.1789096e-05,1.8149289e-05,5.5146323e-05
9.8562006e-05,3.1838205e-05,1.8159113e-05,5.5177030e-05
9.8630760e-05,3.1887331e-05,1.8168945e-05,5.5207740e-05
9.8699485e-05,3.1936474e-05,1.8178784e-05,5.5238453e-05
9.8768181e-05,3.1985632e-05,1.8188629e-05,5.5269169e-05
9.8836848e-05,3.2034806e-05,1.8198482e-05,5.5299887e-05
9.8905486e-05,3.2083995e-05,1.8208341e-05,5.5330607e-05
9.8974095e-05,3.2133200e-05,1.8218208e-05,5.5361330e-05
9.9042676e-05,3.2182420e-05,1.8228081e-05,5.5392055e-05
9.9111227e-05,3.2231655e-05,1.8237961e-05,5.5422783e-05
9.9179750e-05,3.2280904e-05,1.8247848e-05,5.5453513e-05
9.9248244e-05,3.2330168e-05,1.8257741e-05,5.5484245e-05
9.9316709e-05,3.2379446e-05,1.8267642e-05,5.5514979e-05
9.9385146e-05,3.2428737e-05,1.8277549e-05,5.5545715e-05
9.9453554e-05,3.2478043e-05,1.8287463e-05,5.5576454e-05
9.9521933e-05,3.2527362e-05,1.8297383e-05,5.5607194e-05
9.9590284e-05,3.2576694e-05,1.8307310e-05,5.5637936e-05
9.9658606e-05,3.2626039e-05,1.8317244e-05,5.5668680e-05
9.9726900e-05,3.2675397e-05,1.8327184e-05,5.5699426e-05
9.9795165e-05,3.2724768e-05,1.8337131e-05,5.5730174e-05
9.9863401e-05,3.2774151e-05,1.8347084e-05,5.5760923e-05
9.9931609e-05,3.2823546e-05,1.8357044e-05,5.5791674e-05
9.9999788e-05,3.2872953e-05,1.8367010e-05,5.5822426e-05
1.0006794e-04,3.2922372e-05,1.8376982e-05,5.5853180e-05
1.0013606e-04,3.2971802e-05,1.8386961e-05,5.5883935e-05
1.0020415e-04,3.3021243e-05,1.8396947e-05,5.5914691e-05
1.0027222e-04,3.3070695e-05,1.8406939e-05,5.5945449e-05
1.0034025e-04,3.3120158e-05,1.8416937e-05,5.5976208e-05
1.0040826e-04,3.3169631e-05,1.8426941e-05,5.6006967e-05
1.0047624e-04,3.3219115e-05,1.8436951e-05,5.6037728e-05
1.0054419e-04,3.3268609e-05,1.8446968e-05,5.6068489e-05
1.0061211e-04,3.3318112e-05,1.8456991e-05,5.6099252e-05
1.0068000e-04,3.3367625e-05,1.8467020e-05,5.6130015e-05
1.0074787e-04,3.3417147e-05,1.8477054e-05,5.6160779e-05
1.0081570e-04,3.3466678e-05,1.8487095e-05,5.6191543e-05
1.0088351e-04,3.3516217e-05,1.8497142e-05,5.6222308e-05
1.0095129e-04,3.3565766e-05,1.8507195e-05,5.6253073e-05
1.0101904e-04,3.3615322e-05,1.8517254e-05,5.6283838e-05
1.0108676e-04,3.3664887e-05,1.8527319e-05,5.6314604e-05
1.0115445e-04,3.3714459e-05,1.8537390e-05,5.6345370e-05
1.0122211e-04,3.3764039e-05,1.8547466e-05,5.6376137e-05
1.0128975e-04,3.3813626e-05,1.8557548e-05,5.6406903e-05
1.0135735e-04,3.3863220e-05,1.8567636e-05,5.6437669e-05
1.0142493e-04,3.3912822e-05,1.8577729e-05,5.6468436e-05
1.0149248e-04,3.3962429e-05,1.8587828e-05,5.6499202e-05
1.0156000e-04,3.4012044e-05,1.8597933e-05,5.6529968e-05
1.0162749e-04,3.4061664e-05,1.8608043e-05,5.6560734e-05
1.0169495e-04,3.4111290e-05,1.8618159e-05,5.6591500e-05
1.0176238e-04,3.4160922e-05,1.8628280e-05,5.6622265e-05
1.0182979e-04,3.4210560e-05,1.8638406e-05,5.6653031e-05
1.0189716e-04,3.4260202e-05,1.8648538e-05,5.6683796e-05
1.0196450e-04,3.4309850e-05,1.8658675e-05,5.6714560e-05
1.0203182e-04,3.4359502e-05,1.8668818e-05,5.6745324e-05
1.0209911e-04,3.4409159e-05,1.8678965e-05,5.6776088e-05
1.0216636e-04,3.4458820e-05,1.8689118e-05,5.6806851e-05
1.0223359e-04,3.4508486e-05,1.8699276e-05,5.6837614e-05
1.0230079e-04,3.4558155e-05,1.8709439e-05,5.6868376e-05
1.0236796e-04,3.4607827e-05,1.8719606e-05,5.6899137e-05
1.0243509e-04,3.4657503e-05,1.8729779e-05,5.6929898e-05
1.0250220e-04,3.4707181e-05,1.8739957e-05,5.6960657e-05
1.0256928e-04,3.4756863e-05,1.8750140e-05,5.6991417e-05
1.0263633e-04,3.4806547e-05,1.8760327e-05,5.7022175e-05
1.0270335e-04,3.4856233e-05,1.8770520e-05,5.7052932e-05
1.0277033e-04,3.4905921e-05,1.8780717e-05,5.7083689e-05
1.0283729e-04,3.4955611e-05,1.8790919e-05,5.7114444e-05
1.0290422e-04,3.5005303e-05,1.8801125e-05,5.7145198e-05
1.0297112e-04,3.5054996e-05,1.8811336e-05,5.7175951e-05
1.0303798e-04,3.5104690e-05,1.8821552e-05,5.7206703e-05
1.0310482e-04,3.5154385e-05,1.8831772e-05,5.7237453e-05
1.0317162e-04,3.5204080e-05,1.8841996e-05,5.7268202e-05
1.0323840e-04,3.5253776e-05,1.8852225e-05,5.7298950e-05
1.0330514e-04,3.5303471e-05,1.8862458e-05,5.7329696e-05
1.0337185e-04,3.5353167e-05,1.8872696e-05,5.7360440e-05
1.0343853e-04,3.5402862e-05,1.8882938e-05,5.7391182e-05
1.0350518e-04,3.5452557e-05,1.8893184e-05,5.7421922e-05
1.0357179e-04,3.5502251e-05,1.8903434e-05,5.7452661e-05
1.0363838e-04,3.5551944e-05,1.8913688e-05,5.7483397e-05
1.0370493e-04,3.5601635e-05,1.8923946e-05,5.7514131e-05
1.0377145e-04,3.5651325e-05,1.8934208e-05,5.7544863e-05
1.0383794e-04,3.5701014e-05,1.8944474e-05,5.7575592e-05
1.0390440e-04,3.5750700e-05,1.8954744e-05,5.7606319e-05
1.0397082e-04,3.5800384e-05,1.8965018e-05,5.7637043e-05
