1.0015009e-04,1.0685007e-05,3.4849091e-05,4.9946135e-05
1.0020274e-04,1.0693684e-05,3.4928120e-05,4.9993707e-05
1.0025538e-04,1.0702368e-05,3.5007291e-05,5.0041333e-05
1.0030802e-04,1.0711058e-05,3.5086603e-05,5.0089015e-05
1.0036065e-04,1.0719754e-05,3.5166055e-05,5.0136752e-05
1.0041327e-04,1.0728456e-05,3.5245649e-05,5.0184544e-05
1.0046589e-04,1.0737164e-05,3.5325384e-05,5.0232391e-05
1.0051851e-04,1.0745877e-05,3.5405259e-05,5.0280292e-05
1.0057112e-04,1.0754597e-05,3.5485274e-05,5.0328248e-05
1.0062372e-04,1.0763322e-05,3.5565430e-05,5.0376258e-05
1.0067632e-04,1.0772054e-05,3.5645726e-05,5.0424321e-05
1.0072891e-04,1.0780791e-05,3.5726161e-05,5.0472439e-05
1.0078150e-04,1.0789533e-05,3.5806737e-05,5.0520610e-05
1.0083408e-04,1.0798281e-05,3.5887451e-05,5.0568835e-05
1.0088666e-04,1.0807035e-05,3.5968306e-05,5.0617113e-05
1.0093923e-04,1.0815794e-05,3.6049299e-05,5.0665444e-05
1.0099180e-04,1.0824559e-05,3.6130432e-05,5.0713828e-05
1.0104436e-04,1.0833329e-05,3.6211703e-05,5.0762265e-05
1.0109692e-04,1.0842105e-05,3.6293113e-05,5.0810755e-05
1.0114947e-04,1.0850886e-05,3.6374661e-05,5.0859296e-05
1.0120202e-04,1.0859672e-05,3.6456348e-05,5.0907890e-05
1.0125456e-04,1.0868464e-05,3.6538172e-05,5.0956537e-05
1.0130710e-04,1.0877260e-05,3.6620135e-05,5.1005234e-05
1.0135963e-04,1.0886062e-05,3.6702235e-05,5.1053984e-05
1.0141216e-04,1.0894869e-05,3.6784473e-05,5.1102785e-05
1.0146469e-04,1.0903680e-05,3.6866848e-05,5.1151637e-05
1.0151721e-04,1.0912497e-05,3.6949360e-05,5.1200541e-05
1.0156972e-04,1.0921319e-05,3.7032009e-05,5.1249495e-05
1.0162223e-04,1.0930145e-05,3.7114795e-05,5.1298500e-05
1.0167474e-04,1.0938976e-05,3.7197717e-05,5.1347556e-05
1.0172724e-04,1.0947812e-05,3.7280775e-05,5.1396662e-05
1.0177974e-04,1.0956653e-05,3.7363970e-05,5.1445818e-05
1.0183223e-04,1.0965498e-05,3.7447300e-05,5.1495024e-05
1.0188472e-04,1.0974348e-05,3.7530766e-05,5.1544280e-05
1.0193720e-04,1.0983202e-05,3.7614367e-05,5.1593586e-05
1.0198968e-04,1.0992061e-05,3.7698104e-05,5.1642941e-05
1.0204215e-04,1.1000924e-05,3.7781975e-05,5.1692346e-05
1.0209462e-04,1.1009792e-05,3.7865981e-05,5.1741799e-05
1.0214709e-04,1.1018664e-05,3.7950122e-05,5.1791302e-05
1.0219955e-04,1.1027540e-05,3.8034397e-05,5.1840853e-05
1.0225201e-04,1.1036420e-05,3.8118806e-05,5.1890453e-05
1.0230446e-04,1.1045304e-05,3.8203350e-05,5.1940102e-05
1.0235691e-04,1.1054193e-05,3.8288026e-05,5.1989798e-05
1.0240935e-04,1.1063085e-05,3.8372836e-05,5.2039543e-05
1.0246180e-04,1.1071981e-05,3.8457780e-05,5.2089336e-05
1.0251423e-04,1.1080881e-05,3.8542856e-05,5.2139177e-05
1.0256666e-04,1.1089785e-05,3.8628065e-05,5.2189065e-05
1.0261909e-04,1.1098692e-05,3.8713407e-05,5.2239001e-05
1.0267152e-04,1.1107604e-05,3.8798881e-05,5.2288984e-05
1.0272394e-04,1.1116518e-05,3.8884487e-05,5.2339015e-05
1.0277635e-04,1.1125437e-05,3.8970224e-05,5.2389092e-05
1.0282876e-04,1.1134358e-05,3.9056093e-05,5.2439216e-05
1.0288117e-04,1.1143284e-05,3.9142094e-05,5.2489387e-05
1.0293357e-04,1.1152212e-05,3.9228225e-05,5.2539604e-05
1.0298597e-04,1.1161144e-05,3.9314488e-05,5.2589867e-05
1.0303836e-04,1.1170079e-05,3.9400880e-05,5.2640177e-05
1.0309075e-04,1.1179017e-05,3.9487403e-05,5.2690533e-05
1.0314314e-04,1.1187958e-05,3.9574057e-05,5.2740934e-05
1.0319552e-04,1.1196903e-05,3.9660839e-05,5.2791382e-05
1.0324789e-04,1.1205850e-05,3.9747752e-05,5.2841874e-05
1.0330027e-04,1.1214800e-05,3.9834793e-05,5.2892412e-05
1.0335263e-04,1.1223753e-05,3.9921964e-05,5.2942995e-05
1.0340499e-04,1.1232709e-05,4.0009263e-05,5.2993624e-05
1.0345735e-04,1.1241667e-05,4.0096691e-05,5.3044297e-05
1.0350970e-04,1.1250628e-05,4.0184247e-05,5.3095014e-05
1.0356204e-04,1.1259592e-05,4.0271930e-05,5.3145776e-05
1.0361438e-04,1.1268558e-05,4.0359741e-05,5.3196582e-05
1.0366672e-04,1.1277527e-05,4.0447680e-05,5.3247433e-05
1.0371904e-04,1.1286497e-05,4.0535745e-05,5.3298327e-05
1.0377137e-04,1.1295471e-05,4.0623937e-05,5.3349264e-05
1.0382369e-04,1.1304446e-05,4.0712255e-05,5.3400246e-05
1.0387600e-04,1.1313424e-05,4.0800700e-05,5.3451270e-05
1.0392830e-04,1.1322403e-05,4.0889270e-05,5.3502337e-05
1.0398060e-04,1.1331385e-05,4.0977966e-05,5.3553448e-05
1.0403289e-04,1.1340369e-05,4.1066786e-05,5.3604601e-05
1.0408518e-04,1.1349354e-05,4.1155732e-05,5.3655796e-05
1.0413746e-04,1.1358341e-05,4.1244802e-05,5.3707034e-05
1.0418974e-04,1.1367330e-05,4.1333996e-05,5.3758313e-05
1.0424200e-04,1.1376321e-05,4.1423314e-05,5.3809635e-05
1.0429426e-04,1.1385313e-05,4.1512756e-05,5.3860998e-05
1.0434652e-04,1.1394307e-05,4.1602320e-05,5.3912403e-05
1.0439877e-04,1.1403302e-05,4.1692008e-05,5.3963848e-05
1.0445101e-04,1.1412298e-05,4.1781818e-05,5.4015335e-05
1.0450324e-04,1.1421296e-05,4.1871750e-05,5.4066862e-05
1.0455547e-04,1.1430295e-05,4.1961803e-05,5.4118431e-05
1.0460769e-04,1.1439295e-05,4.2051979e-05,5.4170039e-05
1.0465990e-04,1.1448296e-05,4.2142275e-05,5.4221687e-05
1.0471211e-04,1.1457298e-05,4.2232693e-05,5.4273376e-05
1.0476430e-04,1.1466301e-05,4.2323230e-05,5.4325104e-05
1.0481650e-04,1.1475305e-05,4.2413888e-05,5.4376872e-05
1.0486868e-04,1.1484309e-05,4.2504666e-05,5.4428678e-05
1.0492085e-04,1.1493315e-05,4.2595563e-05,5.4480524e-05
1.0497302e-04,1.1502321e-05,4.2686579e-05,5.4532409e-05
