2.2765946e-04,2.2735620e-05,1.6959586e-05,4.8049857e-05
2.2782440e-04,2.2754586e-05,1.6962881e-05,4.8057764e-05
2.2798901e-04,2.2773507e-05,1.6966167e-05,4.8065632e-05
2.2815328e-04,2.2792384e-05,1.6969443e-05,4.8073461e-05
2.2831721e-04,2.2811215e-05,1.6972710e-05,4.8081251e-05
2.2848079e-04,2.2830001e-05,1.6975967e-05,4.8089001e-05
2.2864404e-04,2.2848741e-05,1.6979215e-05,4.8096712e-05
2.2880696e-04,2.2867436e-05,1.6982453e-05,4.8104383e-05
2.2896953e-04,2.2886085e-05,1.6985682e-05,4.8112015e-05
2.2913176e-04,2.2904688e-05,1.6988901e-05,4.8119606e-05
2.2929366e-04,2.2923245e-05,1.6992110e-05,4.8127158e-05
2.2945522e-04,2.2941756e-05,1.6995310e-05,4.8134670e-05
2.2961645e-04,2.2960221e-05,1.6998501e-05,4.8142141e-05
2.2977734e-04,2.2978638e-05,1.7001681e-05,4.8149573e-05
2.2993789e-04,2.2997009e-05,1.7004852e-05,4.8156964e-05
2.3009811e-04,2.3015333e-05,1.7008013e-05,4.8164314e-05
2.3025799e-04,2.3033610e-05,1.7011165e-05,4.8171624e-05
2.3041753e-04,2.3051840e-05,1.7014306e-05,4.8178894e-05
2.3057675e-04,2.3070022e-05,1.7017438e-05,4.8186122e-05
2.3073562e-04,2.3088157e-05,1.7020560e-05,4.8193310e-05
2.3089417e-04,2.3106244e-05,1.7023673e-05,4.8200456e-05
2.3105237e-04,2.3124283e-05,1.7026775e-05,4.8207562e-05
2.3121025e-04,2.3142274e-05,1.7029868e-05,4.8214626e-05
2.3136779e-04,2.3160217e-05,1.7032950e-05,4.8221649e-05
2.3152500e-04,2.3178111e-05,1.7036023e-05,4.8228630e-05
2.3168187e-04,2.3195957e-05,1.7039086e-05,4.8235570e-05
2.3183841e-04,2.3213754e-05,1.7042139e-05,4.8242469e-05
2.3199462e-04,2.3231502e-05,1.7045182e-05,4.8249326e-05
2.3215050e-04,2.3249201e-05,1.7048216e-05,4.8256141e-05
2.3230604e-04,2.3266851e-05,1.7051239e-05,4.8262914e-05
2.3246125e-04,2.3284452e-05,1.7054253e-05,4.8269646e-05
2.3261613e-04,2.3302003e-05,1.7057257e-05,4.8276336e-05
2.3277068e-04,2.3319504e-05,1.7060250e-05,4.8282984e-05
2.3292489e-04,2.3336956e-05,1.7063234e-05,4.8289590e-05
2.3307878e-04,2.3354358e-05,1.7066208e-05,4.8296154e-05
2.3323233e-04,2.3371711e-05,1.7069172e-05,4.8302676e-05
2.3338556e-04,2.3389013e-05,1.7072126e-05,4.8309155e-05
2.3353845e-04,2.3406264e-05,1.7075070e-05,4.8315592e-05
2.3369101e-04,2.3423466e-05,1.7078004e-05,4.8321987e-05
2.3384324e-04,2.3440616e-05,1.7080929e-05,4.8328340e-05
2.3399514e-04,2.3457716e-05,1.7083843e-05,4.8334650e-05
2.3414671e-04,2.3474766e-05,1.7086747e-05,4.8340917e-05
2.3429794e-04,2.3491764e-05,1.7089641e-05,4.8347142e-05
2.3444885e-04,2.3508712e-05,1.7092525e-05,4.8353325e-05
2.3459943e-04,2.3525608e-05,1.7095399e-05,4.8359464e-05
2.3474967e-04,2.3542453e-05,1.7098264e-05,4.8365561e-05
2.3489959e-04,2.3559246e-05,1.7101118e-05,4.8371615e-05
2.3504918e-04,2.3575988e-05,1.7103962e-05,4.8377627e-05
2.3519844e-04,2.3592678e-05,1.7106796e-05,4.8383596e-05
2.3534737e-04,2.3609317e-05,1.7109620e-05,4.8389521e-05
2.3549597e-04,2.3625903e-05,1.7112434e-05,4.8395405e-05
2.3564424e-04,2.3642437e-05,1.7115238e-05,4.8401245e-05
2.3579218e-04,2.3658920e-05,1.7118032e-05,4.8407042e-05
2.3593980e-04,2.3675350e-05,1.7120816e-05,4.8412797e-05
2.3608709e-04,2.3691728e-05,1.7123590e-05,4.8418509e-05
2.3623405e-04,2.3708053e-05,1.7126354e-05,4.8424178e-05
2.3638069e-04,2.3724326e-05,1.7129109e-05,4.8429804e-05
2.3652700e-04,2.3740546e-05,1.7131853e-05,4.8435387e-05
2.3667298e-04,2.3756713e-05,1.7134587e-05,4.8440927e-05
2.3681864e-04,2.3772828e-05,1.7137311e-05,4.8446425e-05
