3.6800320e-05,1.8923151e-05,9.4694788e-05,4.8112114e-05
3.6760934e-05,1.8947894e-05,9.4849394e-05,4.8124417e-05
3.6721545e-05,1.8972635e-05,9.5003935e-05,4.8136692e-05
3.6682152e-05,1.8997373e-05,9.5158408e-05,4.8148941e-05
3.6642757e-05,1.9022107e-05,9.5312812e-05,4.8161162e-05
3.6603359e-05,1.9046837e-05,9.5467147e-05,4.8173357e-05
3.6563959e-05,1.9071563e-05,9.5621409e-05,4.8185523e-05
3.6524557e-05,1.9096285e-05,9.5775599e-05,4.8197663e-05
3.6485153e-05,1.9121003e-05,9.5929715e-05,4.8209774e-05
3.6445748e-05,1.9145716e-05,9.6083754e-05,4.8221858e-05
3.6406342e-05,1.9170425e-05,9.6237717e-05,4.8233915e-05
3.6366934e-05,1.9195128e-05,9.6391601e-05,4.8245943e-05
3.6327527e-05,1.9219827e-05,9.6545404e-05,4.8257943e-05
3.6288119e-05,1.9244519e-05,9.6699127e-05,4.8269915e-05
3.6248710e-05,1.9269207e-05,9.6852767e-05,4.8281859e-05
3.6209303e-05,1.9293888e-05,9.7006322e-05,4.8293774e-05
3.6169895e-05,1.9318564e-05,9.7159792e-05,4.8305661e-05
3.6130489e-05,1.9343233e-05,9.7313176e-05,4.8317519e-05
3.6091084e-05,1.9367896e-05,9.7466470e-05,4.8329348e-05
3.6051680e-05,1.9392552e-05,9.7619675e-05,4.8341149e-05
3.6012278e-05,1.9417202e-05,9.7772789e-05,4.8352920e-05
3.5972877e-05,1.9441844e-05,9.7925809e-05,4.8364663e-05
3.5933479e-05,1.9466480e-05,9.8078736e-05,4.8376376e-05
3.5894084e-05,1.9491108e-05,9.8231567e-05,4.8388059e-05
3.5854691e-05,1.9515728e-05,9.8384301e-05,4.8399713e-05
3.5815301e-05,1.9540341e-05,9.8536937e-05,4.8411338e-05
3.5775915e-05,1.9564945e-05,9.8689472e-05,4.8422932e-05
3.5736532e-05,1.9589542e-05,9.8841906e-05,4.8434497e-05
3.5697153e-05,1.9614130e-05,9.8994237e-05,4.8446032e-05
3.5657779e-05,1.9638709e-05,9.9146464e-05,4.8457536e-05
3.5618409e-05,1.9663279e-05,9.9298584e-05,4.8469010e-05
3.5579043e-05,1.9687841e-05,9.9450597e-05,4.8480454e-05
3.5539683e-05,1.9712394e-05,9.9602501e-05,4.8491868e-05
3.5500328e-05,1.9736937e-05,9.9754294e-05,4.8503251e-05
3.5460978e-05,1.9761470e-05,9.9905975e-05,4.8514603e-05
3.5421634e-05,1.9785994e-05,1.0005754e-04,4.8525924e-05
3.5382296e-05,1.9810508e-05,1.0020900e-04,4.8537215e-05
3.5342964e-05,1.9835011e-05,1.0036033e-04,4.8548474e-05
3.5303639e-05,1.9859504e-05,1.0051155e-04,4.8559703e-05
3.5264321e-05,1.9883987e-05,1.0066265e-04,4.8570900e-05
3.5225010e-05,1.9908459e-05,1.0081363e-04,4.8582066e-05
3.5185706e-05,1.9932920e-05,1.0096448e-04,4.8593200e-05
3.5146410e-05,1.9957370e-05,1.0111521e-04,4.8604303e-05
3.5107122e-05,1.9981808e-05,1.0126581e-04,4.8615374e-05
3.5067842e-05,2.0006235e-05,1.0141629e-04,4.8626413e-05
3.5028570e-05,2.0030650e-05,1.0156664e-04,4.8637421e-05
3.4989307e-05,2.0055053e-05,1.0171686e-04,4.8648396e-05
3.4950053e-05,2.0079445e-05,1.0186694e-04,4.8659339e-05
3.4910808e-05,2.0103823e-05,1.0201690e-04,4.8670250e-05
3.4871573e-05,2.0128190e-05,1.0216671e-04,4.8681129e-05
3.4832347e-05,2.0152543e-05,1.0231640e-04,4.8691975e-05
3.4793131e-05,2.0176884e-05,1.0246594e-04,4.8702789e-05
3.4753925e-05,2.0201212e-05,1.0261534e-04,4.8713570e-05
3.4714729e-05,2.0225526e-05,1.0276461e-04,4.8724318e-05
3.4675544e-05,2.0249827e-05,1.0291373e-04,4.8735033e-05
3.4636369e-05,2.0274114e-05,1.0306271e-04,4.8745716e-05
3.4597206e-05,2.0298387e-05,1.0321154e-04,4.8756365e-05
3.4558054e-05,2.0322646e-05,1.0336023e-04,4.8766981e-05
3.4518913e-05,2.0346890e-05,1.0350876e-04,4.8777564e-05
3.4479785e-05,2.0371120e-05,1.0365715e-04,4.8788113e-05
3.4440668e-05,2.0395336e-05,1.0380539e-04,4.8798629e-05
3.4401563e-05,2.0419536e-05,1.0395347e-04,4.8809112e-05
3.4362470e-05,2.0443721e-05,1.0410140e-04,4.8819560e-05
3.4323390e-05,2.0467891e-05,1.0424917e-04,4.8829975e-05
3.4284323e-05,2.0492045e-05,1.0439679e-04,4.8840356e-05
3.4245269e-05,2.0516183e-05,1.0454425e-04,4.8850703e-05
3.4206228e-05,2.0540305e-05,1.0469155e-04,4.8861016e-05
3.4167200e-05,2.0564411e-05,1.0483868e-04,4.8871294e-05
3.4128186e-05,2.0588500e-05,1.0498565e-04,4.8881538e-05
3.4089185e-05,2.0612572e-05,1.0513246e-04,4.8891747e-05
3.4050198e-05,2.0636628e-05,1.0527910e-04,4.8901922e-05
3.4011226e-05,2.0660667e-05,1.0542557e-04,4.8912063e-05
3.3972268e-05,2.0684688e-05,1.0557187e-04,4.8922168e-05
3.3933324e-05,2.0708691e-05,1.0571801e-04,4.8932239e-05
3.3894395e-05,2.0732677e-05,1.0586396e-04,4.8942274e-05
3.3855481e-05,2.0756644e-05,1.0600975e-04,4.8952275e-05
3.3816582e-05,2.0780594e-05,1.0615535e-04,4.8962241e-05
3.3777698e-05,2.0804525e-05,1.0630078e-04,4.8972171e-05
3.3738830e-05,2.0828437e-05,1.0644603e-04,4.8982066e-05
3.3699977e-05,2.0852330e-05,1.0659110e-04,4.8991925e-05
3.3661140e-05,2.0876204e-05,1.0673599e-04,4.9001749e-05
3.3622320e-05,2.0900059e-05,1.0688069e-04,4.9011538e-05
3.3583515e-05,2.0923894e-05,1.0702521e-04,4.9021291e-05
3.3544727e-05,2.0947709e-05,1.0716954e-04,4.9031008e-05
3.3505956e-05,2.0971505e-05,1.0731368e-04,4.9040689e-05
3.3467202e-05,2.0995280e-05,1.0745763e-04,4.9050334e-05
3.3428464e-05,2.1019035e-05,1.0760139e-04,4.9059943e-05
3.3389744e-05,2.1042769e-05,1.0774496e-04,4.9069516e-05
3.3351041e-05,2.1066482e-05,1.0788833e-04,4.9079053e-05
3.3312356e-05,2.1090174e-05,1.0803150e-04,4.9088554e-05
3.3273688e-05,2.1113845e-05,1.0817448e-04,4.9098018e-05
3.3235039e-05,2.1137494e-05,1.0831726e-04,4.9107446e-05
3.3196407e-05,2.1161121e-05,1.0845984e-04,4.9116838e-05
3.3157794e-05,2.1184727e-05,1.0860222e-04,4.9126193e-05
3.3119199e-05,2.1208310e-05,1.0874439e-04,4.9135512e-05
3.3080623e-05,2.1231871e-05,1.0888636e-04,4.9144794e-05
3.3042066e-05,2.1255410e-05,1.0902812e-04,4.9154039e-05
3.3003528e-05,2.1278925e-05,1.0916967e-04,4.9163248e-05
3.2965009e-05,2.1302418e-05,1.0931102e-04,4.9172420e-05
3.2926509e-05,2.1325887e-05,1.0945215e-04,4.9181555e-05
3.2888029e-05,2.1349333e-05,1.0959307e-04,4.9190653e-05
3.2849568e-05,2.1372755e-05,1.0973378e-04,4.9199715e-05
3.2811127e-05,2.1396153e-05,1.0987427e-04,4.9208740e-05
3.2772707e-05,2.1419528e-05,1.1001454e-04,4.9217727e-05
3.2734306e-05,2.1442877e-05,1.1015460e-04,4.9226678e-05
3.2695926e-05,2.1466203e-05,1.1029444e-04,4.9235592e-05
3.2657567e-05,2.1489503e-05,1.1043405e-04,4.9244468e-05
3.2619228e-05,2.1512779e-05,1.1057344e-04,4.9253308e-05
3.2580911e-05,2.1536029e-05,1.1071261e-04,4.9262110e-05
3.2542614e-05,2.1559254e-05,1.1085155e-04,4.9270875e-05
3.2504339e-05,2.1582454e-05,1.1099027e-04,4.9279602e-05
3.2466085e-05,2.1605627e-05,1.1112875e-04,4.9288293e-05
3.2427853e-05,2.1628775e-05,1.1126700e-04,4.9296946e-05
3.2389643e-05,2.1651896e-05,1.1140503e-04,4.9305561e-05
3.2351455e-05,2.1674991e-05,1.1154282e-04,4.9314139e-05
3.2313289e-05,2.1698059e-05,1.1168037e-04,4.9322680e-05
3.2275146e-05,2.1721100e-05,1.1181768e-04,4.9331183e-05
3.2237025e-05,2.1744114e-05,1.1195476e-04,4.9339648e-05
3.2198927e-05,2.1767101e-05,1.1209160e-04,4.9348075e-05
3.2160852e-05,2.1790060e-05,1.1222820e-04,4.9356465e-05
3.2122800e-05,2.1812992e-05,1.1236455e-04,4.9364817e-05
3.2084771e-05,2.1835895e-05,1.1250066e-04,4.9373131e-05
3.2046766e-05,2.1858771e-05,1.1263653e-04,4.9381408e-05
3.2008785e-05,2.1881618e-05,1.1277215e-04,4.9389646e-05
3.1970828e-05,2.1904436e-05,1.1290752e-04,4.9397846e-05
3.1932895e-05,2.1927226e-05,1.1304264e-04,4.9406008e-05
3.1894986e-05,2.1949987e-05,1.1317750e-04,4.9414133e-05
3.1857102e-05,2.1972718e-05,1.1331212e-04,4.9422219e-05
3.1819242e-05,2.1995420e-05,1.1344648e-04,4.9430266e-05
3.1781407e-05,2.2018093e-05,1.1358058e-04,4.9438276e-05
3.1743598e-05,2.2040736e-05,1.1371443e-04,4.9446247e-05
3.1705814e-05,2.2063349e-05,1.1384802e-04,4.9454180e-05
3.1668055e-05,2.2085932e-05,1.1398135e-04,4.9462074e-05
