7.2772207e-05,1.1027179e-05,3.7834661e-05,5.5203228e-05
7.2798802e-05,1.1030468e-05,3.7870404e-05,5.5220989e-05
7.2825317e-05,1.1033737e-05,3.7906108e-05,5.5238688e-05
7.2851754e-05,1.1036987e-05,3.7941773e-05,5.5256324e-05
7.2878110e-05,1.1040217e-05,3.7977398e-05,5.5273899e-05
7.2904387e-05,1.1043427e-05,3.8012983e-05,5.5291412e-05
7.2930584e-05,1.1046618e-05,3.8048530e-05,5.5308862e-05
7.2956701e-05,1.1049788e-05,3.8084036e-05,5.5326250e-05
7.2982738e-05,1.1052939e-05,3.8119503e-05,5.5343576e-05
7.3008694e-05,1.1056070e-05,3.8154930e-05,5.5360839e-05
7.3034570e-05,1.1059181e-05,3.8190317e-05,5.5378039e-05
7.3060365e-05,1.1062272e-05,3.8225664e-05,5.5395176e-05
7.3086080e-05,1.1065343e-05,3.8260971e-05,5.5412251e-05
7.3111714e-05,1.1068394e-05,3.8296238e-05,5.5429262e-05
7.3137266e-05,1.1071425e-05,3.8331465e-05,5.5446210e-05
7.3162738e-05,1.1074436e-05,3.8366652e-05,5.5463094e-05
7.3188128e-05,1.1077428e-05,3.8401798e-05,5.5479915e-05
7.3213438e-05,1.1080399e-05,3.8436904e-05,5.5496673e-05
7.3238665e-05,1.1083350e-05,3.8471969e-05,5.5513366e-05
7.3263811e-05,1.1086281e-05,3.8506993e-05,5.5529996e-05
7.3288875e-05,1.1089192e-05,3.8541977e-05,5.5546562e-05
7.3313857e-05,1.1092083e-05,3.8576920e-05,5.5563063e-05
7.3338757e-05,1.1094953e-05,3.8611822e-05,5.5579501e-05
7.3363575e-05,1.1097804e-05,3.8646683e-05,5.5595874e-05
7.3388310e-05,1.1100634e-05,3.8681503e-05,5.5612182e-05
7.3412963e-05,1.1103445e-05,3.8716282e-05,5.5628426e-05
7.3437533e-05,1.1106235e-05,3.8751019e-05,5.5644605e-05
7.3462021e-05,1.1109005e-05,3.8785714e-05,5.5660718e-05
7.3486425e-05,1.1111754e-05,3.8820369e-05,5.5676767e-05
7.3510746e-05,1.1114484e-05,3.8854981e-05,5.5692751e-05
7.3534983e-05,1.1117193e-05,3.8889551e-05,5.5708669e-05
7.3559137e-05,1.1119882e-05,3.8924080e-05,5.5724522e-05
7.3583207e-05,1.1122550e-05,3.8958566e-05,5.5740309e-05
7.3607193e-05,1.1125198e-05,3.8993010e-05,5.5756031e-05
7.3631095e-05,1.1127826e-05,3.9027412e-05,5.5771686e-05
7.3654913e-05,1.1130434e-05,3.9061771e-05,5.5787276e-05
7.3678645e-05,1.1133021e-05,3.9096088e-05,5.5802799e-05
7.3702294e-05,1.1135588e-05,3.9130362e-05,5.5818257e-05
7.3725857e-05,1.1138134e-05,3.9164593e-05,5.5833648e-05
7.3749335e-05,1.1140660e-05,3.9198781e-05,5.5848973e-05
7.3772727e-05,1.1143166e-05,3.9232925e-05,5.5864232e-05
7.3796034e-05,1.1145651e-05,3.9267027e-05,5.5879424e-05
7.3819256e-05,1.1148116e-05,3.9301085e-05,5.5894550e-05
