1.7315349e-05,3.4267140e-05,1.4298943e-04,5.1579852e-05
1.7303931e-05,3.4303081e-05,1.4319258e-04,5.1602044e-05
1.7292554e-05,3.4338991e-05,1.4339547e-04,5.1624215e-05
1.7281218e-05,3.4374870e-05,1.4359810e-04,5.1646363e-05
1.7269924e-05,3.4410718e-05,1.4380047e-04,5.1668490e-05
1.7258671e-05,3.4446535e-05,1.4400257e-04,5.1690594e-05
1.7247459e-05,3.4482320e-05,1.4420440e-04,5.1712675e-05
1.7236289e-05,3.4518074e-05,1.4440596e-04,5.1734733e-05
1.7225159e-05,3.4553795e-05,1.4460725e-04,5.1756769e-05
1.7214071e-05,3.4589485e-05,1.4480827e-04,5.1778781e-05
1.7203023e-05,3.4625143e-05,1.4500902e-04,5.1800770e-05
1.7192016e-05,3.4660768e-05,1.4520948e-04,5.1822735e-05
1.7181050e-05,3.4696361e-05,1.4540967e-04,5.1844677e-05
1.7170124e-05,3.4731922e-05,1.4560958e-04,5.1866595e-05
1.7159239e-05,3.4767450e-05,1.4580921e-04,5.1888488e-05
1.7148394e-05,3.4802946e-05,1.4600856e-04,5.1910357e-05
1.7137589e-05,3.4838408e-05,1.4620762e-04,5.1932201e-05
1.7126824e-05,3.4873837e-05,1.4640639e-04,5.1954021e-05
1.7116100e-05,3.4909234e-05,1.4660488e-04,5.1975816e-05
1.7105415e-05,3.4944597e-05,1.4680308e-04,5.1997585e-05
1.7094771e-05,3.4979926e-05,1.4700099e-04,5.2019330e-05
1.7084166e-05,3.5015222e-05,1.4719860e-04,5.2041049e-05
1.7073600e-05,3.5050485e-05,1.4739592e-04,5.2062742e-05
1.7063075e-05,3.5085714e-05,1.4759295e-04,5.2084409e-05
1.7052588e-05,3.5120908e-05,1.4778968e-04,5.2106051e-05
1.7042142e-05,3.5156069e-05,1.4798611e-04,5.2127666e-05
1.7031734e-05,3.5191196e-05,1.4818223e-04,5.2149254e-05
1.7021365e-05,3.5226289e-05,1.4837806e-04,5.2170816e-05
1.7011036e-05,3.5261347e-05,1.4857359e-04,5.2192351e-05
1.7000746e-05,3.5296371e-05,1.4876881e-04,5.2213860e-05
1.6990494e-05,3.5331361e-05,1.4896372e-04,5.2235341e-05
1.6980281e-05,3.5366316e-05,1.4915833e-04,5.2256794e-05
1.6970107e-05,3.5401236e-05,1.4935262e-04,5.2278220e-05
1.6959971e-05,3.5436121e-05,1.4954661e-04,5.2299618e-05
