2.6194810e-04,2.7516998e-05,1.8540884e-05,4.7953515e-05
2.6199516e-04,2.7522189e-05,1.8542040e-05,4.7953723e-05
2.6204179e-04,2.7527319e-05,1.8543178e-05,4.7953886e-05
2.6208798e-04,2.7532390e-05,1.8544298e-05,4.7954005e-05
2.6213373e-04,2.7537400e-05,1.8545400e-05,4.7954078e-05
2.6217905e-04,2.7542350e-05,1.8546484e-05,4.7954107e-05
2.6222393e-04,2.7547240e-05,1.8547550e-05,4.7954091e-05
2.6226837e-04,2.7552069e-05,1.8548598e-05,4.7954031e-05
2.6231238e-04,2.7556839e-05,1.8549627e-05,4.7953926e-05
2.6235595e-04,2.7561548e-05,1.8550639e-05,4.7953777e-05
2.6239908e-04,2.7566197e-05,1.8551633e-05,4.7953583e-05
2.6244177e-04,2.7570786e-05,1.8552608e-05,4.7953345e-05
2.6248402e-04,2.7575315e-05,1.8553566e-05,4.7953062e-05
2.6252584e-04,2.7579784e-05,1.8554505e-05,4.7952735e-05
2.6256722e-04,2.7584192e-05,1.8555426e-05,4.7952365e-05
2.6260816e-04,2.7588540e-05,1.8556330e-05,4.7951950e-05
2.6264866e-04,2.7592828e-05,1.8557215e-05,4.7951491e-05
2.6268872e-04,2.7597056e-05,1.8558082e-05,4.7950989e-05
2.6272835e-04,2.7601223e-05,1.8558931e-05,4.7950442e-05
2.6276753e-04,2.7605330e-05,1.8559762e-05,4.7949852e-05
2.6280628e-04,2.7609377e-05,1.8560575e-05,4.7949219e-05
2.6284458e-04,2.7613364e-05,1.8561370e-05,4.7948542e-05
2.6288245e-04,2.7617290e-05,1.8562147e-05,4.7947822e-05
2.6291988e-04,2.7621156e-05,1.8562906e-05,4.7947058e-05
2.6295687e-04,2.7624961e-05,1.8563646e-05,4.7946251e-05
2.6299341e-04,2.7628706e-05,1.8564369e-05,4.7945402e-05
2.6302952e-04,2.7632391e-05,1.8565074e-05,4.7944509e-05
2.6306519e-04,2.7636015e-05,1.8565760e-05,4.7943573e-05
2.6310041e-04,2.7639579e-05,1.8566429e-05,4.7942593e-05
2.6313520e-04,2.7643083e-05,1.8567079e-05,4.7941572e-05
2.6316954e-04,2.7646526e-05,1.8567711e-05,4.7940507e-05
2.6320345e-04,2.7649908e-05,1.8568326e-05,4.7939399e-05
2.6323691e-04,2.7653230e-05,1.8568922e-05,4.7938249e-05
2.6326993e-04,2.7656492e-05,1.8569500e-05,4.7937056e-05
2.6330250e-04,2.7659692e-05,1.8570060e-05,4.7935821e-05
2.6333464e-04,2.7662833e-05,1.8570602e-05,4.7934543e-05
2.6336633e-04,2.7665913e-05,1.8571126e-05,4.7933222e-05
2.6339758e-04,2.7668932e-05,1.8571632e-05,4.7931860e-05
2.6342838e-04,2.7671891e-05,1.8572119e-05,4.7930455e-05
2.6345875e-04,2.7674789e-05,1.8572589e-05,4.7929008e-05
2.6348867e-04,2.7677627e-05,1.8573041e-05,4.7927519e-05
2.6351815e-04,2.7680403e-05,1.8573474e-05,4.7925988e-05
2.6354718e-04,2.7683120e-05,1.8573889e-05,4.7924415e-05
2.6357577e-04,2.7685776e-05,1.8574286e-05,4.7922800e-05
2.6360392e-04,2.7688371e-05,1.8574666e-05,4.7921143e-05
2.6363162e-04,2.7690905e-05,1.8575027e-05,4.7919445e-05
2.6365888e-04,2.7693379e-05,1.8575369e-05,4.7917705e-05
2.6368569e-04,2.7695793e-05,1.8575694e-05,4.7915923e-05
2.6371206e-04,2.7698146e-05,1.8576001e-05,4.7914100e-05
2.6373799e-04,2.7700438e-05,1.8576289e-05,4.7912236e-05
2.6376347e-04,2.7702670e-05,1.8576559e-05,4.7910330e-05
2.6378851e-04,2.7704841e-05,1.8576812e-05,4.7908383e-05
2.6381310e-04,2.7706952e-05,1.8577046e-05,4.7906395e-05
2.6383725e-04,2.7709003e-05,1.8577262e-05,4.7904366e-05
2.6386096e-04,2.7710992e-05,1.8577459e-05,4.7902296e-05
2.6388423e-04,2.7712922e-05,1.8577639e-05,4.7900186e-05
2.6390705e-04,2.7714791e-05,1.8577801e-05,4.7898034e-05
