1.0437011e-04,9.9039167e-06,3.9098507e-05,4.2406982e-05
1.0441595e-04,9.9074097e-06,3.9141217e-05,4.2421980e-05
1.0446163e-04,9.9108962e-06,3.9183894e-05,4.2436968e-05
1.0450713e-04,9.9143764e-06,3.9226538e-05,4.2451947e-05
1.0455247e-04,9.9178501e-06,3.9269149e-05,4.2466917e-05
1.0459764e-04,9.9213174e-06,3.9311727e-05,4.2481876e-05
1.0464264e-04,9.9247783e-06,3.9354271e-05,4.2496826e-05
1.0468747e-04,9.9282326e-06,3.9396781e-05,4.2511766e-05
1.0473213e-04,9.9316805e-06,3.9439258e-05,4.2526696e-05
1.0477662e-04,9.9351218e-06,3.9481699e-05,4.2541617e-05
1.0482095e-04,9.9385565e-06,3.9524107e-05,4.2556527e-05
1.0486510e-04,9.9419846e-06,3.9566479e-05,4.2571427e-05
1.0490909e-04,9.9454062e-06,3.9608816e-05,4.2586317e-05
1.0495291e-04,9.9488210e-06,3.9651117e-05,4.2601196e-05
1.0499656e-04,9.9522293e-06,3.9693383e-05,4.2616066e-05
1.0504004e-04,9.9556308e-06,3.9735612e-05,4.2630925e-05
1.0508335e-04,9.9590255e-06,3.9777805e-05,4.2645773e-05
1.0512649e-04,9.9624136e-06,3.9819961e-05,4.2660611e-05
1.0516947e-04,9.9657948e-06,3.9862081e-05,4.2675438e-05
1.0521227e-04,9.9691692e-06,3.9904162e-05,4.2690254e-05
1.0525491e-04,9.9725368e-06,3.9946207e-05,4.2705060e-05
1.0529737e-04,9.9758976e-06,3.9988213e-05,4.2719855e-05
1.0533967e-04,9.9792514e-06,4.0030181e-05,4.2734638e-05
1.0538180e-04,9.9825983e-06,4.0072111e-05,4.2749411e-05
1.0542377e-04,9.9859382e-06,4.0114001e-05,4.2764172e-05
1.0546556e-04,9.9892712e-06,4.0155853e-05,4.2778922e-05
1.0550718e-04,9.9925971e-06,4.0197665e-05,4.2793661e-05
1.0554864e-04,9.9959160e-06,4.0239437e-05,4.2808388e-05
1.0558993e-04,9.9992278e-06,4.0281169e-05,4.2823104e-05
1.0563105e-04,1.0002533e-05,4.0322861e-05,4.2837808e-05
1.0567200e-04,1.0005830e-05,4.0364512e-05,4.2852500e-05
1.0571278e-04,1.0009121e-05,4.0406121e-05,4.2867181e-05
1.0575339e-04,1.0012404e-05,4.0447690e-05,4.2881850e-05
1.0579384e-04,1.0015680e-05,4.0489217e-05,4.2896506e-05
1.0583411e-04,1.0018949e-05,4.0530702e-05,4.2911151e-05
1.0587422e-04,1.0022210e-05,4.0572144e-05,4.2925783e-05
1.0591416e-04,1.0025465e-05,4.0613544e-05,4.2940403e-05
1.0595392e-04,1.0028712e-05,4.0654902e-05,4.2955011e-05
1.0599352e-04,1.0031951e-05,4.0696216e-05,4.2969607e-05
1.0603295e-04,1.0035183e-05,4.0737487e-05,4.2984190e-05
1.0607222e-04,1.0038408e-05,4.0778714e-05,4.2998760e-05
1.0611131e-04,1.0041625e-05,4.0819897e-05,4.3013318e-05
1.0615023e-04,1.0044835e-05,4.0861035e-05,4.3027864e-05
1.0618898e-04,1.0048037e-05,4.0902129e-05,4.3042396e-05
1.0622757e-04,1.0051232e-05,4.0943178e-05,4.3056916e-05
1.0626598e-04,1.0054419e-05,4.0984181e-05,4.3071423e-05
1.0630422e-04,1.0057599e-05,4.1025139e-05,4.3085918e-05
1.0634230e-04,1.0060771e-05,4.1066051e-05,4.3100399e-05
1.0638020e-04,1.0063935e-05,4.1106917e-05,4.3114867e-05
1.0641794e-04,1.0067091e-05,4.1147736e-05,4.3129322e-05
1.0645550e-04,1.0070240e-05,4.1188508e-05,4.3143764e-05
1.0649289e-04,1.0073381e-05,4.1229233e-05,4.3158193e-05
1.0653012e-04,1.0076515e-05,4.1269910e-05,4.3172608e-05
1.0656717e-04,1.0079640e-05,4.1310540e-05,4.3187010e-05
1.0660405e-04,1.0082758e-05,4.1351122e-05,4.3201399e-05
1.0664076e-04,1.0085868e-05,4.1391655e-05,4.3215774e-05
1.0667730e-04,1.0088969e-05,4.1432140e-05,4.3230136e-05
1.0671367e-04,1.0092063e-05,4.1472576e-05,4.3244485e-05
1.0674987e-04,1.0095149e-05,4.1512963e-05,4.3258820e-05
1.0678589e-04,1.0098227e-05,4.1553300e-05,4.3273141e-05
1.0682175e-04,1.0101298e-05,4.1593588e-05,4.3287449e-05
1.0685743e-04,1.0104359e-05,4.1633826e-05,4.3301743e-05
1.0689294e-04,1.0107413e-05,4.1674013e-05,4.3316023e-05
1.0692828e-04,1.0110459e-05,4.1714150e-05,4.3330290e-05
1.0696344e-04,1.0113497e-05,4.1754237e-05,4.3344543e-05
1.0699844e-04,1.0116526e-05,4.1794272e-05,4.3358781e-05
1.0703326e-04,1.0119548e-05,4.1834256e-05,4.3373006e-05
1.0706791e-04,1.0122561e-05,4.1874189e-05,4.3387217e-05
1.0710238e-04,1.0125565e-05,4.1914070e-05,4.3401414e-05
1.0713669e-04,1.0128562e-05,4.1953899e-05,4.3415597e-05
1.0717082e-04,1.0131550e-05,4.1993676e-05,4.3429766e-05
1.0720477e-04,1.0134530e-05,4.2033400e-05,4.3443920e-05
