8.6910194e-05,1.0804183e-05,4.3567858e-05,6.1376795e-05
8.6917372e-05,1.0805525e-05,4.3593954e-05,6.1407823e-05
8.6924488e-05,1.0806860e-05,4.3619956e-05,6.1438777e-05
8.6931542e-05,1.0808189e-05,4.3645865e-05,6.1469656e-05
8.6938535e-05,1.0809512e-05,4.3671680e-05,6.1500461e-05
8.6945466e-05,1.0810829e-05,4.3697402e-05,6.1531191e-05
8.6952335e-05,1.0812139e-05,4.3723030e-05,6.1561845e-05
8.6959143e-05,1.0813443e-05,4.3748563e-05,6.1592425e-05
8.6965888e-05,1.0814741e-05,4.3774003e-05,6.1622929e-05
8.6972571e-05,1.0816032e-05,4.3799349e-05,6.1653357e-05
8.6979192e-05,1.0817318e-05,4.3824601e-05,6.1683709e-05
8.6985750e-05,1.0818597e-05,4.3849759e-05,6.1713984e-05
8.6992246e-05,1.0819870e-05,4.3874823e-05,6.1744184e-05
8.6998680e-05,1.0821137e-05,4.3899793e-05,6.1774306e-05
8.7005051e-05,1.0822397e-05,4.3924669e-05,6.1804351e-05
8.7011359e-05,1.0823652e-05,4.3949450e-05,6.1834319e-05
8.7017605e-05,1.0824900e-05,4.3974137e-05,6.1864210e-05
8.7023788e-05,1.0826142e-05,4.3998730e-05,6.1894023e-05
8.7029908e-05,1.0827378e-05,4.4023228e-05,6.1923758e-05
8.7035966e-05,1.0828608e-05,4.4047632e-05,6.1953414e-05
8.7041960e-05,1.0829832e-05,4.4071941e-05,6.1982992e-05
8.7047892e-05,1.0831050e-05,4.4096156e-05,6.2012491e-05
8.7053760e-05,1.0832261e-05,4.4120276e-05,6.2041912e-05
8.7059565e-05,1.0833467e-05,4.4144301e-05,6.2071253e-05
8.7065308e-05,1.0834666e-05,4.4168232e-05,6.2100514e-05
8.7070987e-05,1.0835859e-05,4.4192068e-05,6.2129696e-05
8.7076603e-05,1.0837046e-05,4.4215809e-05,6.2158797e-05
8.7082155e-05,1.0838227e-05,4.4239455e-05,6.2187818e-05
8.7087644e-05,1.0839402e-05,4.4263006e-05,6.2216759e-05
8.7093070e-05,1.0840571e-05,4.4286463e-05,6.2245619e-05
8.7098433e-05,1.0841734e-05,4.4309825e-05,6.2274399e-05
8.7103732e-05,1.0842891e-05,4.4333092e-05,6.2303097e-05
8.7108967e-05,1.0844041e-05,4.4356264e-05,6.2331714e-05
8.7114139e-05,1.0845186e-05,4.4379341e-05,6.2360249e-05
8.7119248e-05,1.0846325e-05,4.4402324e-05,6.2388702e-05
8.7124292e-05,1.0847457e-05,4.4425213e-05,6.2417074e-05
8.7129273e-05,1.0848584e-05,4.4448007e-05,6.2445363e-05
8.7134190e-05,1.0849704e-05,4.4470706e-05,6.2473571e-05
8.7139043e-05,1.0850819e-05,4.4493312e-05,6.2501695e-05
8.7143832e-05,1.0851927e-05,4.4515823e-05,6.2529737e-05
8.7148556e-05,1.0853030e-05,4.4538240e-05,6.2557696e-05
8.7153217e-05,1.0854126e-05,4.4560563e-05,6.2585572e-05
8.7157813e-05,1.0855217e-05,4.4582791e-05,6.2613364e-05
8.7162344e-05,1.0856301e-05,4.4604926e-05,6.2641073e-05
8.7166811e-05,1.0857380e-05,4.4626968e-05,6.2668698e-05
