9.3764284e-05,8.7588963e-06,4.2660436e-05,4.2928397e-05
9.3775210e-05,8.7595723e-06,4.2687820e-05,4.2932495e-05
9.3785978e-05,8.7602386e-06,4.2715141e-05,4.2936579e-05
9.3796587e-05,8.7608952e-06,4.2742398e-05,4.2940648e-05
9.3807038e-05,8.7615422e-06,4.2769591e-05,4.2944705e-05
9.3817332e-05,8.7621796e-06,4.2796720e-05,4.2948747e-05
9.3827467e-05,8.7628073e-06,4.2823786e-05,4.2952775e-05
9.3837446e-05,8.7634254e-06,4.2850787e-05,4.2956790e-05
9.3847266e-05,8.7640339e-06,4.2877724e-05,4.2960791e-05
9.3856930e-05,8.7646327e-06,4.2904597e-05,4.2964777e-05
9.3866437e-05,8.7652220e-06,4.2931405e-05,4.2968750e-05
9.3875786e-05,8.7658017e-06,4.2958149e-05,4.2972709e-05
9.3884979e-05,8.7663718e-06,4.2984828e-05,4.2976654e-05
9.3894016e-05,8.7669324e-06,4.3011442e-05,4.2980585e-05
9.3902897e-05,8.7674834e-06,4.3037992e-05,4.2984502e-05
9.3911621e-05,8.7680249e-06,4.3064477e-05,4.2988405e-05
9.3920190e-05,8.7685569e-06,4.3090897e-05,4.2992294e-05
9.3928603e-05,8.7690793e-06,4.3117252e-05,4.2996169e-05
9.3936861e-05,8.7695923e-06,4.3143543e-05,4.3000030e-05
9.3944964e-05,8.7700958e-06,4.3169768e-05,4.3003877e-05
9.3952912e-05,8.7705899e-06,4.3195929e-05,4.3007711e-05
9.3960706e-05,8.7710745e-06,4.3222024e-05,4.3011530e-05
9.3968346e-05,8.7715497e-06,4.3248055e-05,4.3015336e-05
9.3975831e-05,8.7720155e-06,4.3274020e-05,4.3019128e-05
9.3983163e-05,8.7724718e-06,4.3299920e-05,4.3022906e-05
9.3990341e-05,8.7729188e-06,4.3325756e-05,4.3026670e-05
9.3997366e-05,8.7733565e-06,4.3351526e-05,4.3030421e-05
9.4004238e-05,8.7737847e-06,4.3377231e-05,4.3034157e-05
9.4010957e-05,8.7742037e-06,4.3402871e-05,4.3037880e-05
9.4017524e-05,8.7746133e-06,4.3428445e-05,4.3041590e-05
9.4023939e-05,8.7750136e-06,4.3453954e-05,4.3045285e-05
9.4030203e-05,8.7754046e-06,4.3479398e-05,4.3048967e-05
9.4036314e-05,8.7757864e-06,4.3504777e-05,4.3052635e-05
9.4042275e-05,8.7761590e-06,4.3530090e-05,4.3056289e-05
9.4048085e-05,8.7765223e-06,4.3555337e-05,4.3059930e-05
9.4053744e-05,8.7768764e-06,4.3580519e-05,4.3063556e-05
9.4059253e-05,8.7772214e-06,4.3605635e-05,4.3067169e-05
9.4064613e-05,8.7775573e-06,4.3630686e-05,4.3070769e-05
9.4069822e-05,8.7778840e-06,4.3655671e-05,4.3074354e-05
9.4074883e-05,8.7782016e-06,4.3680590e-05,4.3077927e-05
9.4079795e-05,8.7785102e-06,4.3705444e-05,4.3081485e-05
9.4084559e-05,8.7788097e-06,4.3730231e-05,4.3085030e-05
9.4089175e-05,8.7791002e-06,4.3754954e-05,4.3088561e-05
