1.0521889e-04,4.1368270e-05,2.5958623e-05,5.3635326e-05
1.0527718e-04,4.1424837e-05,2.5975376e-05,5.3656589e-05
1.0533526e-04,4.1481361e-05,2.5992116e-05,5.3677798e-05
1.0539312e-04,4.1537842e-05,2.6008841e-05,5.3698955e-05
1.0545076e-04,4.1594278e-05,2.6025551e-05,5.3720059e-05
1.0550819e-04,4.1650669e-05,2.6042247e-05,5.3741109e-05
1.0556540e-04,4.1707016e-05,2.6058928e-05,5.3762106e-05
1.0562240e-04,4.1763317e-05,2.6075594e-05,5.3783049e-05
1.0567918e-04,4.1819572e-05,2.6092246e-05,5.3803939e-05
1.0573575e-04,4.1875780e-05,2.6108883e-05,5.3824774e-05
1.0579210e-04,4.1931942e-05,2.6125505e-05,5.3845555e-05
1.0584823e-04,4.1988057e-05,2.6142112e-05,5.3866281e-05
1.0590414e-04,4.2044124e-05,2.6158704e-05,5.3886952e-05
1.0595983e-04,4.2100142e-05,2.6175281e-05,5.3907569e-05
1.0601530e-04,4.2156113e-05,2.6191842e-05,5.3928130e-05
1.0607056e-04,4.2212034e-05,2.6208389e-05,5.3948636e-05
1.0612560e-04,4.2267907e-05,2.6224920e-05,5.3969086e-05
1.0618041e-04,4.2323729e-05,2.6241436e-05,5.3989480e-05
1.0623501e-04,4.2379501e-05,2.6257936e-05,5.4009819e-05
1.0628938e-04,4.2435223e-05,2.6274421e-05,5.4030101e-05
1.0634354e-04,4.2490894e-05,2.6290890e-05,5.4050328e-05
1.0639747e-04,4.2546513e-05,2.6307344e-05,5.4070498e-05
1.0645118e-04,4.2602081e-05,2.6323782e-05,5.4090612e-05
1.0650468e-04,4.2657596e-05,2.6340204e-05,5.4110669e-05
1.0655795e-04,4.2713059e-05,2.6356610e-05,5.4130670e-05
1.0661099e-04,4.2768468e-05,2.6373000e-05,5.4150614e-05
1.0666382e-04,4.2823825e-05,2.6389374e-05,5.4170501e-05
1.0671643e-04,4.2879127e-05,2.6405732e-05,5.4190331e-05
1.0676881e-04,4.2934374e-05,2.6422074e-05,5.4210104e-05
1.0682097e-04,4.2989567e-05,2.6438399e-05,5.4229820e-05
1.0687291e-04,4.3044704e-05,2.6454708e-05,5.4249479e-05
1.0692463e-04,4.3099786e-05,2.6471001e-05,5.4269080e-05
1.0697612e-04,4.3154812e-05,2.6487277e-05,5.4288624e-05
1.0702739e-04,4.3209781e-05,2.6503537e-05,5.4308110e-05
1.0707844e-04,4.3264693e-05,2.6519781e-05,5.4327538e-05
1.0712927e-04,4.3319548e-05,2.6536007e-05,5.4346909e-05
1.0717987e-04,4.3374345e-05,2.6552217e-05,5.4366222e-05
1.0723026e-04,4.3429084e-05,2.6568411e-05,5.4385476e-05
1.0728041e-04,4.3483765e-05,2.6584588e-05,5.4404673e-05
1.0733035e-04,4.3538386e-05,2.6600747e-05,5.4423811e-05
1.0738006e-04,4.3592949e-05,2.6616890e-05,5.4442890e-05
1.0742955e-04,4.3647451e-05,2.6633017e-05,5.4461912e-05
1.0747881e-04,4.3701894e-05,2.6649126e-05,5.4480875e-05
1.0752786e-04,4.3756276e-05,2.6665218e-05,5.4499779e-05
1.0757667e-04,4.3810598e-05,2.6681293e-05,5.4518625e-05
1.0762527e-04,4.3864858e-05,2.6697351e-05,5.4537412e-05
1.0767364e-04,4.3919057e-05,2.6713392e-05,5.4556140e-05
1.0772178e-04,4.3973194e-05,2.6729416e-05,5.4574809e-05
1.0776971e-04,4.4027269e-05,2.6745423e-05,5.4593420e-05
1.0781740e-04,4.4081281e-05,2.6761412e-05,5.4611972e-05
1.0786488e-04,4.4135230e-05,2.6777384e-05,5.4630465e-05
1.0791213e-04,4.4189116e-05,2.6793338e-05,5.4648898e-05
