2.3959527e-05,6.2085673e-06,1.4468069e-05,3.6231233e-05
2.3975466e-05,6.2085205e-06,1.4467838e-05,3.6230538e-05
2.3991352e-05,6.2084706e-06,1.4467606e-05,3.6229843e-05
2.4007185e-05,6.2084177e-06,1.4467375e-05,3.6229147e-05
2.4022964e-05,6.2083618e-06,1.4467143e-05,3.6228452e-05
2.4038689e-05,6.2083027e-06,1.4466912e-05,3.6227756e-05
2.4054360e-05,6.2082406e-06,1.4466680e-05,3.6227061e-05
2.4069977e-05,6.2081753e-06,1.4466449e-05,3.6226366e-05
2.4085540e-05,6.2081070e-06,1.4466217e-05,3.6225670e-05
2.4101048e-05,6.2080355e-06,1.4465986e-05,3.6224975e-05
2.4116502e-05,6.2079608e-06,1.4465754e-05,3.6224280e-05
2.4131901e-05,6.2078831e-06,1.4465523e-05,3.6223585e-05
2.4147245e-05,6.2078021e-06,1.4465291e-05,3.6222890e-05
2.4162533e-05,6.2077179e-06,1.4465059e-05,3.6222195e-05
2.4177767e-05,6.2076306e-06,1.4464827e-05,3.6221500e-05
2.4192945e-05,6.2075400e-06,1.4464595e-05,3.6220806e-05
2.4208067e-05,6.2074462e-06,1.4464363e-05,3.6220111e-05
2.4223133e-05,6.2073491e-06,1.4464131e-05,3.6219416e-05
2.4238144e-05,6.2072488e-06,1.4463899e-05,3.6218722e-05
2.4253098e-05,6.2071451e-06,1.4463667e-05,3.6218028e-05
2.4267996e-05,6.2070382e-06,1.4463435e-05,3.6217333e-05
2.4282837e-05,6.2069280e-06,1.4463202e-05,3.6216639e-05
2.4297622e-05,6.2068144e-06,1.4462970e-05,3.6215945e-05
2.4312350e-05,6.2066974e-06,1.4462737e-05,3.6215251e-05
2.4327020e-05,6.2065771e-06,1.4462504e-05,3.6214558e-05
2.4341634e-05,6.2064533e-06,1.4462272e-05,3.6213864e-05
2.4356190e-05,6.2063262e-06,1.4462039e-05,3.6213170e-05
2.4370689e-05,6.2061956e-06,1.4461806e-05,3.6212477e-05
2.4385130e-05,6.2060616e-06,1.4461572e-05,3.6211783e-05
2.4399513e-05,6.2059241e-06,1.4461339e-05,3.6211090e-05
2.4413839e-05,6.2057831e-06,1.4461106e-05,3.6210397e-05
2.4428106e-05,6.2056386e-06,1.4460872e-05,3.6209704e-05
2.4442315e-05,6.2054905e-06,1.4460638e-05,3.6209012e-05
2.4456465e-05,6.2053389e-06,1.4460405e-05,3.6208319e-05
2.4470557e-05,6.2051838e-06,1.4460171e-05,3.6207627e-05
2.4484591e-05,6.2050250e-06,1.4459937e-05,3.6206935e-05
2.4498565e-05,6.2048627e-06,1.4459702e-05,3.6206243e-05
2.4512480e-05,6.2046967e-06,1.4459468e-05,3.6205551e-05
2.4526336e-05,6.2045271e-06,1.4459233e-05,3.6204860e-05
