1.9844870e-04,1.8302328e-05,1.6028452e-05,4.3086452e-05
1.9874401e-04,1.8330568e-05,1.6033622e-05,4.3106515e-05
1.9903926e-04,1.8358825e-05,1.6038796e-05,4.3126590e-05
1.9933444e-04,1.8387097e-05,1.6043974e-05,4.3146675e-05
1.9962956e-04,1.8415385e-05,1.6049155e-05,4.3166772e-05
1.9992461e-04,1.8443689e-05,1.6054341e-05,4.3186880e-05
2.0021958e-04,1.8472009e-05,1.6059531e-05,4.3206999e-05
2.0051449e-04,1.8500344e-05,1.6064725e-05,4.3227128e-05
2.0080932e-04,1.8528694e-05,1.6069922e-05,4.3247269e-05
2.0110407e-04,1.8557059e-05,1.6075124e-05,4.3267419e-05
2.0139875e-04,1.8585438e-05,1.6080329e-05,4.3287580e-05
2.0169334e-04,1.8613832e-05,1.6085538e-05,4.3307752e-05
2.0198785e-04,1.8642241e-05,1.6090751e-05,4.3327933e-05
2.0228228e-04,1.8670664e-05,1.6095967e-05,4.3348125e-05
2.0257662e-04,1.8699101e-05,1.6101187e-05,4.3368326e-05
2.0287088e-04,1.8727552e-05,1.6106411e-05,4.3388537e-05
2.0316504e-04,1.8756016e-05,1.6111639e-05,4.3408757e-05
2.0345911e-04,1.8784494e-05,1.6116870e-05,4.3428987e-05
2.0375309e-04,1.8812985e-05,1.6122104e-05,4.3449227e-05
2.0404696e-04,1.8841490e-05,1.6127342e-05,4.3469475e-05
2.0434075e-04,1.8870007e-05,1.6132584e-05,4.3489733e-05
2.0463443e-04,1.8898537e-05,1.6137829e-05,4.3510000e-05
2.0492800e-04,1.8927080e-05,1.6143077e-05,4.3530275e-05
2.0522148e-04,1.8955635e-05,1.6148329e-05,4.3550559e-05
2.0551484e-04,1.8984202e-05,1.6153584e-05,4.3570852e-05
2.0580810e-04,1.9012781e-05,1.6158842e-05,4.3591154e-05
2.0610125e-04,1.9041372e-05,1.6164103e-05,4.3611463e-05
2.0639429e-04,1.9069975e-05,1.6169368e-05,4.3631781e-05
2.0668721e-04,1.9098589e-05,1.6174636e-05,4.3652108e-05
2.0698002e-04,1.9127214e-05,1.6179907e-05,4.3672442e-05
2.0727271e-04,1.9155851e-05,1.6185181e-05,4.3692784e-05
2.0756528e-04,1.9184498e-05,1.6190458e-05,4.3713134e-05
2.0785773e-04,1.9213156e-05,1.6195738e-05,4.3733491e-05
2.0815005e-04,1.9241825e-05,1.6201022e-05,4.3753856e-05
2.0844226e-04,1.9270504e-05,1.6206307e-05,4.3774229e-05
2.0873433e-04,1.9299193e-05,1.6211596e-05,4.3794608e-05
2.0902628e-04,1.9327893e-05,1.6216888e-05,4.3814995e-05
2.0931809e-04,1.9356602e-05,1.6222182e-05,4.3835388e-05
2.0960978e-04,1.9385321e-05,1.6227479e-05,4.3855789e-05
2.0990133e-04,1.9414050e-05,1.6232779e-05,4.3876196e-05
2.1019275e-04,1.9442788e-05,1.6238082e-05,4.3896609e-05
2.1048402e-04,1.9471535e-05,1.6243387e-05,4.3917029e-05
2.1077516e-04,1.9500291e-05,1.6248695e-05,4.3937456e-05
2.1106616e-04,1.9529056e-05,1.6254005e-05,4.3957888e-05
2.1135702e-04,1.9557830e-05,1.6259317e-05,4.3978327e-05
2.1164773e-04,1.9586612e-05,1.6264633e-05,4.3998771e-05
2.1193829e-04,1.9615402e-05,1.6269950e-05,4.4019221e-05
2.1222871e-04,1.9644200e-05,1.6275270e-05,4.4039677e-05
2.1251897e-04,1.9673007e-05,1.6280592e-05,4.4060138e-05
2.1280909e-04,1.9701821e-05,1.6285916e-05,4.4080604e-05
2.1309904e-04,1.9730642e-05,1.6291243e-05,4.4101075e-05
2.1338885e-04,1.9759471e-05,1.6296572e-05,4.4121552e-05
2.1367849e-04,1.9788307e-05,1.6301902e-05,4.4142033e-05
2.1396798e-04,1.9817150e-05,1.6307235e-05,4.4162518e-05
2.1425730e-04,1.9846000e-05,1.6312570e-05,4.4183009e-05
2.1454646e-04,1.9874856e-05,1.6317907e-05,4.4203503e-05
2.1483545e-04,1.9903718e-05,1.6323246e-05,4.4224001e-05
2.1512427e-04,1.9932587e-05,1.6328587e-05,4.4244504e-05
2.1541293e-04,1.9961462e-05,1.6333929e-05,4.4265010e-05
2.1570141e-04,1.9990343e-05,1.6339274e-05,4.4285520e-05
2.1598972e-04,2.0019229e-05,1.6344620e-05,4.4306033e-05
2.1627786e-04,2.0048121e-05,1.6349968e-05,4.4326549e-05
2.1656582e-04,2.0077017e-05,1.6355317e-05,4.4347069e-05
2.1685359e-04,2.0105919e-05,1.6360668e-05,4.4367592e-05
2.1714119e-04,2.0134826e-05,1.6366021e-05,4.4388117e-05
2.1742861e-04,2.0163737e-05,1.6371376e-05,4.4408645e-05
2.1771583e-04,2.0192653e-05,1.6376731e-05,4.4429175e-05
2.1800288e-04,2.0221573e-05,1.6382089e-05,4.4449707e-05
2.1828973e-04,2.0250497e-05,1.6387447e-05,4.4470242e-05
2.1857639e-04,2.0279425e-05,1.6392808e-05,4.4490779e-05
2.1886286e-04,2.0308357e-05,1.6398169e-05,4.4511317e-05
2.1914914e-04,2.0337292e-05,1.6403532e-05,4.4531857e-05
2.1943521e-04,2.0366230e-05,1.6408896e-05,4.4552398e-05
2.1972109e-04,2.0395171e-05,1.6414261e-05,4.4572941e-05
2.2000677e-04,2.0424115e-05,1.6419627e-05,4.4593484e-05
2.2029225e-04,2.0453061e-05,1.6424995e-05,4.4614029e-05
2.2057752e-04,2.0482010e-05,1.6430363e-05,4.4634574e-05
2.2086258e-04,2.0510961e-05,1.6435732e-05,4.4655120e-05
2.2114744e-04,2.0539915e-05,1.6441103e-05,4.4675667e-05
2.2143208e-04,2.0568869e-05,1.6446474e-05,4.4696213e-05
2.2171651e-04,2.0597826e-05,1.6451846e-05,4.4716760e-05
2.2200073e-04,2.0626784e-05,1.6457219e-05,4.4737307e-05
2.2228473e-04,2.0655742e-05,1.6462592e-05,4.4757853e-05
2.2256852e-04,2.0684702e-05,1.6467967e-05,4.4778399e-05
2.2285208e-04,2.0713662e-05,1.6473342e-05,4.4798945e-05
2.2313542e-04,2.0742623e-05,1.6478717e-05,4.4819490e-05
2.2341854e-04,2.0771584e-05,1.6484093e-05,4.4840034e-05
2.2370143e-04,2.0800545e-05,1.6489470e-05,4.4860577e-05
2.2398409e-04,2.0829506e-05,1.6494847e-05,4.4881118e-05
2.2426652e-04,2.0858467e-05,1.6500224e-05,4.4901659e-05
2.2454871e-04,2.0887426e-05,1.6505602e-05,4.4922198e-05
