7.6552391e-05,7.9971631e-06,1.8550401e-05,3.9379443e-05
7.6685433e-05,8.0045603e-06,1.8571207e-05,3.9390450e-05
7.6818451e-05,8.0119568e-06,1.8592063e-05,3.9401471e-05
7.6951442e-05,8.0193525e-06,1.8612970e-05,3.9412504e-05
7.7084406e-05,8.0267474e-06,1.8633927e-05,3.9423551e-05
7.7217342e-05,8.0341413e-06,1.8654935e-05,3.9434610e-05
7.7350250e-05,8.0415343e-06,1.8675994e-05,3.9445682e-05
7.7483128e-05,8.0489262e-06,1.8697103e-05,3.9456766e-05
7.7615976e-05,8.0563169e-06,1.8718262e-05,3.9467864e-05
7.7748792e-05,8.0637063e-06,1.8739473e-05,3.9478974e-05
7.7881576e-05,8.0710945e-06,1.8760734e-05,3.9490097e-05
7.8014327e-05,8.0784812e-06,1.8782045e-05,3.9501232e-05
7.8147044e-05,8.0858665e-06,1.8803408e-05,3.9512380e-05
7.8279725e-05,8.0932502e-06,1.8824821e-05,3.9523540e-05
7.8412371e-05,8.1006322e-06,1.8846285e-05,3.9534713e-05
7.8544981e-05,8.1080125e-06,1.8867799e-05,3.9545898e-05
7.8677552e-05,8.1153910e-06,1.8889365e-05,3.9557095e-05
7.8810085e-05,8.1227676e-06,1.8910981e-05,3.9568305e-05
7.8942578e-05,8.1301422e-06,1.8932648e-05,3.9579527e-05
7.9075031e-05,8.1375148e-06,1.8954366e-05,3.9590762e-05
7.9207443e-05,8.1448852e-06,1.8976135e-05,3.9602008e-05
7.9339812e-05,8.1522535e-06,1.8997955e-05,3.9613267e-05
7.9472138e-05,8.1596194e-06,1.9019825e-05,3.9624538e-05
7.9604420e-05,8.1669830e-06,1.9041746e-05,3.9635822e-05
7.9736657e-05,8.1743441e-06,1.9063719e-05,3.9647117e-05
7.9868849e-05,8.1817027e-06,1.9085742e-05,3.9658424e-05
8.0000994e-05,8.1890587e-06,1.9107816e-05,3.9669744e-05
8.0133091e-05,8.1964121e-06,1.9129940e-05,3.9681075e-05
8.0265140e-05,8.2037628e-06,1.9152116e-05,3.9692418e-05
8.0397139e-05,8.2111106e-06,1.9174343e-05,3.9703773e-05
8.0529089e-05,8.2184556e-06,1.9196620e-05,3.9715140e-05
8.0660987e-05,8.2257977e-06,1.9218949e-05,3.9726519e-05
8.0792834e-05,8.2331368e-06,1.9241328e-05,3.9737909e-05
8.0924628e-05,8.2404728e-06,1.9263758e-05,3.9749311e-05
8.1056369e-05,8.2478056e-06,1.9286239e-05,3.9760724e-05
8.1188056e-05,8.2551353e-06,1.9308771e-05,3.9772149e-05
8.1319687e-05,8.2624616e-06,1.9331353e-05,3.9783585e-05
8.1451263e-05,8.2697846e-06,1.9353987e-05,3.9795033e-05
8.1582782e-05,8.2771042e-06,1.9376671e-05,3.9806492e-05
8.1714243e-05,8.2844202e-06,1.9399406e-05,3.9817962e-05
8.1845646e-05,8.2917327e-06,1.9422192e-05,3.9829443e-05
8.1976990e-05,8.2990415e-06,1.9445029e-05,3.9840935e-05
8.2108273e-05,8.3063466e-06,1.9467917e-05,3.9852439e-05
8.2239496e-05,8.3136479e-06,1.9490855e-05,3.9863953e-05
8.2370657e-05,8.3209454e-06,1.9513845e-05,3.9875479e-05
8.2501756e-05,8.3282389e-06,1.9536885e-05,3.9887015e-05
8.2632791e-05,8.3355283e-06,1.9559976e-05,3.9898562e-05
8.2763763e-05,8.3428137e-06,1.9583118e-05,3.9910121e-05
8.2894669e-05,8.3500949e-06,1.9606310e-05,3.9921689e-05
8.3025510e-05,8.3573719e-06,1.9629554e-05,3.9933269e-05
8.3156284e-05,8.3646445e-06,1.9652848e-05,3.9944859e-05
8.3286990e-05,8.3719128e-06,1.9676193e-05,3.9956460e-05
8.3417629e-05,8.3791767e-06,1.9699588e-05,3.9968072e-05
8.3548198e-05,8.3864361e-06,1.9723035e-05,3.9979694e-05
8.3678698e-05,8.3936908e-06,1.9746532e-05,3.9991326e-05
8.3809127e-05,8.4009409e-06,1.9770080e-05,4.0002969e-05
8.3939485e-05,8.4081863e-06,1.9793679e-05,4.0014622e-05
8.4069771e-05,8.4154269e-06,1.9817328e-05,4.0026286e-05
8.4199984e-05,8.4226627e-06,1.9841028e-05,4.0037959e-05
8.4330124e-05,8.4298935e-06,1.9864779e-05,4.0049643e-05
8.4460189e-05,8.4371193e-06,1.9888581e-05,4.0061338e-05
8.4590179e-05,8.4443400e-06,1.9912433e-05,4.0073042e-05
8.4720093e-05,8.4515556e-06,1.9936336e-05,4.0084756e-05
8.4849930e-05,8.4587660e-06,1.9960289e-05,4.0096480e-05
8.4979690e-05,8.4659711e-06,1.9984294e-05,4.0108214e-05
8.5109371e-05,8.4731708e-06,2.0008348e-05,4.0119958e-05
8.5238973e-05,8.4803651e-06,2.0032454e-05,4.0131712e-05
8.5368495e-05,8.4875539e-06,2.0056610e-05,4.0143475e-05
8.5497936e-05,8.4947371e-06,2.0080816e-05,4.0155248e-05
8.5627296e-05,8.5019147e-06,2.0105073e-05,4.0167030e-05
8.5756572e-05,8.5090865e-06,2.0129381e-05,4.0178822e-05
