1.1244668e-04,3.9900964e-05,2.0720206e-05,5.5211426e-05
1.1249123e-04,3.9939983e-05,2.0730569e-05,5.5234971e-05
1.1253566e-04,3.9978917e-05,2.0740920e-05,5.5258473e-05
1.1257996e-04,4.0017764e-05,2.0751261e-05,5.5281931e-05
1.1262414e-04,4.0056526e-05,2.0761590e-05,5.5305346e-05
1.1266818e-04,4.0095202e-05,2.0771908e-05,5.5328716e-05
1.1271209e-04,4.0133791e-05,2.0782215e-05,5.5352042e-05
1.1275588e-04,4.0172295e-05,2.0792510e-05,5.5375323e-05
1.1279954e-04,4.0210712e-05,2.0802794e-05,5.5398560e-05
1.1284307e-04,4.0249044e-05,2.0813067e-05,5.5421753e-05
1.1288647e-04,4.0287289e-05,2.0823328e-05,5.5444900e-05
1.1292974e-04,4.0325448e-05,2.0833577e-05,5.5468003e-05
1.1297288e-04,4.0363521e-05,2.0843815e-05,5.5491061e-05
1.1301590e-04,4.0401508e-05,2.0854042e-05,5.5514073e-05
1.1305878e-04,4.0439409e-05,2.0864256e-05,5.5537040e-05
1.1310154e-04,4.0477223e-05,2.0874459e-05,5.5559962e-05
1.1314416e-04,4.0514951e-05,2.0884650e-05,5.5582838e-05
1.1318666e-04,4.0552593e-05,2.0894830e-05,5.5605668e-05
1.1322903e-04,4.0590149e-05,2.0904997e-05,5.5628451e-05
1.1327126e-04,4.0627619e-05,2.0915153e-05,5.5651189e-05
1.1331337e-04,4.0665003e-05,2.0925297e-05,5.5673880e-05
1.1335535e-04,4.0702300e-05,2.0935429e-05,5.5696525e-05
1.1339720e-04,4.0739511e-05,2.0945548e-05,5.5719123e-05
1.1343892e-04,4.0776636e-05,2.0955656e-05,5.5741674e-05
1.1348051e-04,4.0813675e-05,2.0965752e-05,5.5764178e-05
1.1352196e-04,4.0850628e-05,2.0975835e-05,5.5786635e-05
1.1356329e-04,4.0887495e-05,2.0985907e-05,5.5809045e-05
1.1360449e-04,4.0924275e-05,2.0995966e-05,5.5831408e-05
1.1364555e-04,4.0960970e-05,2.1006014e-05,5.5853723e-05
1.1368649e-04,4.0997579e-05,2.1016049e-05,5.5875990e-05
1.1372729e-04,4.1034101e-05,2.1026071e-05,5.5898210e-05
1.1376797e-04,4.1070538e-05,2.1036082e-05,5.5920383e-05
1.1380851e-04,4.1106889e-05,2.1046080e-05,5.5942507e-05
1.1384892e-04,4.1143153e-05,2.1056066e-05,5.5964583e-05
1.1388920e-04,4.1179332e-05,2.1066040e-05,5.5986611e-05
1.1392935e-04,4.1215424e-05,2.1076001e-05,5.6008591e-05
1.1396936e-04,4.1251431e-05,2.1085949e-05,5.6030523e-05
1.1400925e-04,4.1287352e-05,2.1095886e-05,5.6052406e-05
1.1404900e-04,4.1323187e-05,2.1105809e-05,5.6074241e-05
1.1408862e-04,4.1358936e-05,2.1115720e-05,5.6096027e-05
1.1412811e-04,4.1394599e-05,2.1125619e-05,5.6117765e-05
1.1416746e-04,4.1430176e-05,2.1135505e-05,5.6139454e-05
1.1420669e-04,4.1465667e-05,2.1145378e-05,5.6161094e-05
