6.9179959e-05,9.5487446e-06,3.2388723e-05,4.2021152e-05
6.9226981e-05,9.5558345e-06,3.2458772e-05,4.2054565e-05
6.9274036e-05,9.5629344e-06,3.2528958e-05,4.2088048e-05
6.9321124e-05,9.5700441e-06,3.2599279e-05,4.2121603e-05
6.9368245e-05,9.5771637e-06,3.2669736e-05,4.2155229e-05
6.9415399e-05,9.5842933e-06,3.2740328e-05,4.2188926e-05
6.9462586e-05,9.5914327e-06,3.2811056e-05,4.2222694e-05
6.9509805e-05,9.5985820e-06,3.2881919e-05,4.2256533e-05
6.9557057e-05,9.6057411e-06,3.2952918e-05,4.2290444e-05
6.9604342e-05,9.6129102e-06,3.3024052e-05,4.2324425e-05
6.9651658e-05,9.6200892e-06,3.3095321e-05,4.2358478e-05
6.9699007e-05,9.6272780e-06,3.3166724e-05,4.2392601e-05
6.9746387e-05,9.6344767e-06,3.3238263e-05,4.2426796e-05
6.9793799e-05,9.6416853e-06,3.3309936e-05,4.2461061e-05
6.9841242e-05,9.6489037e-06,3.3381744e-05,4.2495398e-05
6.9888717e-05,9.6561320e-06,3.3453686e-05,4.2529805e-05
6.9936222e-05,9.6633702e-06,3.3525763e-05,4.2564284e-05
6.9983759e-05,9.6706182e-06,3.3597974e-05,4.2598833e-05
7.0031326e-05,9.6778760e-06,3.3670318e-05,4.2633453e-05
7.0078923e-05,9.6851437e-06,3.3742797e-05,4.2668144e-05
7.0126551e-05,9.6924212e-06,3.3815410e-05,4.2702906e-05
7.0174209e-05,9.6997085e-06,3.3888156e-05,4.2737738e-05
7.0221897e-05,9.7070057e-06,3.3961035e-05,4.2772641e-05
7.0269614e-05,9.7143126e-06,3.4034048e-05,4.2807615e-05
7.0317361e-05,9.7216293e-06,3.4107194e-05,4.2842660e-05
7.0365137e-05,9.7289558e-06,3.4180473e-05,4.2877775e-05
7.0412943e-05,9.7362921e-06,3.4253885e-05,4.2912961e-05
7.0460777e-05,9.7436382e-06,3.4327430e-05,4.2948217e-05
7.0508639e-05,9.7509940e-06,3.4401107e-05,4.2983544e-05
7.0556530e-05,9.7583596e-06,3.4474917e-05,4.3018941e-05
7.0604450e-05,9.7657349e-06,3.4548859e-05,4.3054409e-05
7.0652397e-05,9.7731200e-06,3.4622932e-05,4.3089947e-05
7.0700372e-05,9.7805147e-06,3.4697138e-05,4.3125556e-05
7.0748374e-05,9.7879192e-06,3.4771476e-05,4.3161235e-05
7.0796404e-05,9.7953334e-06,3.4845945e-05,4.3196984e-05
7.0844461e-05,9.8027572e-06,3.4920545e-05,4.3232803e-05
7.0892544e-05,9.8101907e-06,3.4995277e-05,4.3268693e-05
7.0940655e-05,9.8176339e-06,3.5070139e-05,4.3304652e-05
7.0988792e-05,9.8250867e-06,3.5145133e-05,4.3340682e-05
7.1036955e-05,9.8325492e-06,3.5220257e-05,4.3376782e-05
7.1085144e-05,9.8400212e-06,3.5295512e-05,4.3412951e-05
7.1133359e-05,9.8475028e-06,3.5370897e-05,4.3449191e-05
