3.1775773e-04,5.4238621e-05,4.0643133e-05,1.4783006e-05
3.1760016e-04,5.4231762e-05,4.0635286e-05,1.4780860e-05
3.1744271e-04,5.4224871e-05,4.0627439e-05,1.4778721e-05
3.1728540e-04,5.4217950e-05,4.0619592e-05,1.4776588e-05
3.1712823e-04,5.4210997e-05,4.0611745e-05,1.4774461e-05
3.1697119e-04,5.4204013e-05,4.0603899e-05,1.4772340e-05
3.1681429e-04,5.4196997e-05,4.0596054e-05,1.4770225e-05
3.1665752e-04,5.4189951e-05,4.0588208e-05,1.4768116e-05
3.1650089e-04,5.4182874e-05,4.0580363e-05,1.4766014e-05
3.1634439e-04,5.4175766e-05,4.0572518e-05,1.4763917e-05
3.1618803e-04,5.4168628e-05,4.0564674e-05,1.4761826e-05
3.1603181e-04,5.4161459e-05,4.0556829e-05,1.4759741e-05
3.1587573e-04,5.4154259e-05,4.0548985e-05,1.4757662e-05
3.1571978e-04,5.4147028e-05,4.0541141e-05,1.4755590e-05
3.1556397e-04,5.4139767e-05,4.0533297e-05,1.4753523e-05
3.1540829e-04,5.4132476e-05,4.0525453e-05,1.4751462e-05
3.1525276e-04,5.4125154e-05,4.0517609e-05,1.4749407e-05
3.1509736e-04,5.4117802e-05,4.0509765e-05,1.4747358e-05
3.1494210e-04,5.4110419e-05,4.0501921e-05,1.4745314e-05
3.1478698e-04,5.4103006e-05,4.0494077e-05,1.4743277e-05
3.1463200e-04,5.4095563e-05,4.0486234e-05,1.4741246e-05
3.1447716e-04,5.4088090e-05,4.0478390e-05,1.4739220e-05
3.1432246e-04,5.4080587e-05,4.0470546e-05,1.4737201e-05
3.1416790e-04,5.4073054e-05,4.0462702e-05,1.4735187e-05
3.1401348e-04,5.4065490e-05,4.0454858e-05,1.4733179e-05
3.1385919e-04,5.4057897e-05,4.0447013e-05,1.4731177e-05
3.1370505e-04,5.4050273e-05,4.0439169e-05,1.4729181e-05
3.1355105e-04,5.4042620e-05,4.0431324e-05,1.4727190e-05
3.1339719e-04,5.4034937e-05,4.0423479e-05,1.4725205e-05
3.1324346e-04,5.4027223e-05,4.0415634e-05,1.4723226e-05
3.1308988e-04,5.4019480e-05,4.0407788e-05,1.4721253e-05
3.1293644e-04,5.4011707e-05,4.0399942e-05,1.4719286e-05
3.1278314e-04,5.4003904e-05,4.0392095e-05,1.4717324e-05
3.1262998e-04,5.3996071e-05,4.0384248e-05,1.4715368e-05
3.1247696e-04,5.3988208e-05,4.0376401e-05,1.4713418e-05
3.1232408e-04,5.3980315e-05,4.0368553e-05,1.4711473e-05
3.1217134e-04,5.3972393e-05,4.0360704e-05,1.4709534e-05
3.1201875e-04,5.3964441e-05,4.0352854e-05,1.4707601e-05
3.1186629e-04,5.3956459e-05,4.0345004e-05,1.4705673e-05
3.1171398e-04,5.3948447e-05,4.0337153e-05,1.4703751e-05
3.1156180e-04,5.3940405e-05,4.0329301e-05,1.4701834e-05
3.1140977e-04,5.3932334e-05,4.0321448e-05,1.4699923e-05
3.1125788e-04,5.3924233e-05,4.0313594e-05,1.4698018e-05
3.1110613e-04,5.3916102e-05,4.0305739e-05,1.4696118e-05
3.1095452e-04,5.3907942e-05,4.0297884e-05,1.4694224e-05
3.1080305e-04,5.3899751e-05,4.0290027e-05,1.4692336e-05
3.1065172e-04,5.3891531e-05,4.0282168e-05,1.4690453e-05
3.1050053e-04,5.3883281e-05,4.0274309e-05,1.4688575e-05
3.1034949e-04,5.3875002e-05,4.0266448e-05,1.4686703e-05
3.1019858e-04,5.3866692e-05,4.0258586e-05,1.4684837e-05
3.1004782e-04,5.3858352e-05,4.0250722e-05,1.4682976e-05
3.0989719e-04,5.3849983e-05,4.0242857e-05,1.4681120e-05
3.0974671e-04,5.3841584e-05,4.0234991e-05,1.4679270e-05
3.0959638e-04,5.3833154e-05,4.0227122e-05,1.4677426e-05
3.0944618e-04,5.3824695e-05,4.0219252e-05,1.4675587e-05
3.0929612e-04,5.3816206e-05,4.0211380e-05,1.4673753e-05
3.0914621e-04,5.3807686e-05,4.0203506e-05,1.4671925e-05
3.0899644e-04,5.3799137e-05,4.0195630e-05,1.4670102e-05
3.0884681e-04,5.3790557e-05,4.0187752e-05,1.4668285e-05
3.0869732e-04,5.3781947e-05,4.0179872e-05,1.4666473e-05
3.0854798e-04,5.3773306e-05,4.0171990e-05,1.4664666e-05
3.0839878e-04,5.3764636e-05,4.0164105e-05,1.4662865e-05
3.0824972e-04,5.3755935e-05,4.0156218e-05,1.4661069e-05
3.0810080e-04,5.3747203e-05,4.0148329e-05,1.4659279e-05
3.0795203e-04,5.3738441e-05,4.0140437e-05,1.4657494e-05
3.0780340e-04,5.3729649e-05,4.0132542e-05,1.4655714e-05
3.0765491e-04,5.3720825e-05,4.0124645e-05,1.4653940e-05
3.0750656e-04,5.3711972e-05,4.0116745e-05,1.4652171e-05
3.0735835e-04,5.3703087e-05,4.0108843e-05,1.4650408e-05
3.0721029e-04,5.3694172e-05,4.0100938e-05,1.4648650e-05
3.0706237e-04,5.3685225e-05,4.0093030e-05,1.4646897e-05
3.0691459e-04,5.3676248e-05,4.0085120e-05,1.4645149e-05
3.0676695e-04,5.3667240e-05,4.0077206e-05,1.4643407e-05
3.0661945e-04,5.3658201e-05,4.0069291e-05,1.4641670e-05
3.0647209e-04,5.3649132e-05,4.0061372e-05,1.4639939e-05
3.0632488e-04,5.3640031e-05,4.0053451e-05,1.4638212e-05
3.0617780e-04,5.3630899e-05,4.0045527e-05,1.4636491e-05
3.0603087e-04,5.3621736e-05,4.0037601e-05,1.4634776e-05
3.0588407e-04,5.3612542e-05,4.0029673e-05,1.4633065e-05
3.0573742e-04,5.3603317e-05,4.0021741e-05,1.4631360e-05
3.0559090e-04,5.3594061e-05,4.0013808e-05,1.4629660e-05
3.0544453e-04,5.3584773e-05,4.0005871e-05,1.4627965e-05
3.0529829e-04,5.3575455e-05,3.9997933e-05,1.4626276e-05
3.0515219e-04,5.3566105e-05,3.9989991e-05,1.4624592e-05
3.0500623e-04,5.3556723e-05,3.9982048e-05,1.4622913e-05
3.0486041e-04,5.3547311e-05,3.9974101e-05,1.4621239e-05
3.0471473e-04,5.3537867e-05,3.9966153e-05,1.4619571e-05
3.0456919e-04,5.3528391e-05,3.9958202e-05,1.4617907e-05
3.0442378e-04,5.3518885e-05,3.9950248e-05,1.4616249e-05
3.0427851e-04,5.3509346e-05,3.9942292e-05,1.4614596e-05
3.0413337e-04,5.3499776e-05,3.9934333e-05,1.4612948e-05
3.0398837e-04,5.3490175e-05,3.9926372e-05,1.4611305e-05
3.0384351e-04,5.3480542e-05,3.9918409e-05,1.4609667e-05
3.0369878e-04,5.3470877e-05,3.9910443e-05,1.4608034e-05
3.0355419e-04,5.3461180e-05,3.9902474e-05,1.4606407e-05
3.0340973e-04,5.3451452e-05,3.9894503e-05,1.4604784e-05
3.0326540e-04,5.3441692e-05,3.9886529e-05,1.4603166e-05
3.0312121e-04,5.3431900e-05,3.9878553e-05,1.4601554e-05
3.0297714e-04,5.3422076e-05,3.9870575e-05,1.4599946e-05
3.0283321e-04,5.3412220e-05,3.9862593e-05,1.4598343e-05
3.0268941e-04,5.3402332e-05,3.9854609e-05,1.4596746e-05
3.0254575e-04,5.3392412e-05,3.9846623e-05,1.4595153e-05
3.0240221e-04,5.3382460e-05,3.9838634e-05,1.4593565e-05
3.0225880e-04,5.3372475e-05,3.9830642e-05,1.4591982e-05
3.0211552e-04,5.3362459e-05,3.9822648e-05,1.4590403e-05
3.0197237e-04,5.3352410e-05,3.9814651e-05,1.4588830e-05
3.0182935e-04,5.3342329e-05,3.9806651e-05,1.4587262e-05
3.0168645e-04,5.3332215e-05,3.9798648e-05,1.4585698e-05
3.0154369e-04,5.3322069e-05,3.9790643e-05,1.4584139e-05
