6.4846978e-05,1.3653627e-05,2.6296822e-05,1.3788573e-05
6.4837312e-05,1.3652568e-05,2.6293140e-05,1.3787490e-05
6.4827641e-05,1.3651506e-05,2.6289459e-05,1.3786400e-05
6.4817966e-05,1.3650440e-05,2.6285779e-05,1.3785301e-05
6.4808288e-05,1.3649371e-05,2.6282100e-05,1.3784194e-05
6.4798605e-05,1.3648299e-05,2.6278421e-05,1.3783078e-05
6.4788919e-05,1.3647223e-05,2.6274744e-05,1.3781955e-05
6.4779228e-05,1.3646143e-05,2.6271068e-05,1.3780824e-05
6.4769534e-05,1.3645060e-05,2.6267392e-05,1.3779685e-05
6.4759836e-05,1.3643974e-05,2.6263718e-05,1.3778538e-05
6.4750134e-05,1.3642884e-05,2.6260044e-05,1.3777383e-05
6.4740429e-05,1.3641790e-05,2.6256372e-05,1.3776221e-05
6.4730720e-05,1.3640693e-05,2.6252701e-05,1.3775051e-05
6.4721008e-05,1.3639593e-05,2.6249031e-05,1.3773873e-05
6.4711292e-05,1.3638489e-05,2.6245362e-05,1.3772687e-05
6.4701573e-05,1.3637381e-05,2.6241694e-05,1.3771494e-05
6.4691851e-05,1.3636270e-05,2.6238028e-05,1.3770293e-05
6.4682125e-05,1.3635155e-05,2.6234363e-05,1.3769084e-05
6.4672396e-05,1.3634036e-05,2.6230699e-05,1.3767868e-05
6.4662664e-05,1.3632914e-05,2.6227036e-05,1.3766645e-05
6.4652928e-05,1.3631788e-05,2.6223375e-05,1.3765414e-05
6.4643190e-05,1.3630659e-05,2.6219715e-05,1.3764176e-05
6.4633449e-05,1.3629526e-05,2.6216057e-05,1.3762931e-05
6.4623705e-05,1.3628389e-05,2.6212400e-05,1.3761678e-05
6.4613958e-05,1.3627249e-05,2.6208744e-05,1.3760418e-05
6.4604208e-05,1.3626105e-05,2.6205090e-05,1.3759150e-05
6.4594455e-05,1.3624957e-05,2.6201438e-05,1.3757876e-05
6.4584701e-05,1.3623805e-05,2.6197787e-05,1.3756594e-05
6.4574943e-05,1.3622650e-05,2.6194137e-05,1.3755305e-05
6.4565184e-05,1.3621491e-05,2.6190490e-05,1.3754009e-05
6.4555422e-05,1.3620329e-05,2.6186844e-05,1.3752705e-05
6.4545658e-05,1.3619162e-05,2.6183199e-05,1.3751395e-05
6.4535892e-05,1.3617992e-05,2.6179557e-05,1.3750078e-05
6.4526125e-05,1.3616818e-05,2.6175916e-05,1.3748753e-05
6.4516356e-05,1.3615640e-05,2.6172276e-05,1.3747422e-05
6.4506585e-05,1.3614459e-05,2.6168639e-05,1.3746084e-05
6.4496814e-05,1.3613274e-05,2.6165003e-05,1.3744739e-05
6.4487041e-05,1.3612085e-05,2.6161370e-05,1.3743386e-05
6.4477267e-05,1.3610892e-05,2.6157738e-05,1.3742027e-05
6.4467492e-05,1.3609695e-05,2.6154107e-05,1.3740662e-05
6.4457716e-05,1.3608495e-05,2.6150479e-05,1.3739289e-05
6.4447940e-05,1.3607291e-05,2.6146853e-05,1.3737909e-05
6.4438163e-05,1.3606083e-05,2.6143228e-05,1.3736523e-05
6.4428386e-05,1.3604871e-05,2.6139606e-05,1.3735130e-05
6.4418609e-05,1.3603655e-05,2.6135985e-05,1.3733730e-05
6.4408832e-05,1.3602436e-05,2.6132366e-05,1.3732324e-05
6.4399055e-05,1.3601213e-05,2.6128749e-05,1.3730911e-05
6.4389278e-05,1.3599986e-05,2.6125134e-05,1.3729491e-05
