9.8296528e-05,3.6651728e-05,3.4833766e-05,6.7164807e-06
9.8285335e-05,3.6662029e-05,3.4831980e-05,6.7159500e-06
9.8274249e-05,3.6672331e-05,3.4830211e-05,6.7154211e-06
9.8263270e-05,3.6682633e-05,3.4828457e-05,6.7148941e-06
9.8252398e-05,3.6692935e-05,3.4826719e-05,6.7143689e-06
9.8241633e-05,3.6703238e-05,3.4824997e-05,6.7138455e-06
9.8230975e-05,3.6713540e-05,3.4823291e-05,6.7133240e-06
9.8220423e-05,3.6723843e-05,3.4821600e-05,6.7128043e-06
9.8209978e-05,3.6734145e-05,3.4819926e-05,6.7122864e-06
9.8199639e-05,3.6744448e-05,3.4818267e-05,6.7117703e-06
9.8189406e-05,3.6754749e-05,3.4816625e-05,6.7112561e-06
9.8179280e-05,3.6765050e-05,3.4814998e-05,6.7107437e-06
9.8169259e-05,3.6775351e-05,3.4813388e-05,6.7102331e-06
9.8159344e-05,3.6785650e-05,3.4811793e-05,6.7097242e-06
9.8149535e-05,3.6795949e-05,3.4810214e-05,6.7092172e-06
9.8139832e-05,3.6806247e-05,3.4808652e-05,6.7087120e-06
9.8130234e-05,3.6816543e-05,3.4807105e-05,6.7082086e-06
9.8120741e-05,3.6826839e-05,3.4805575e-05,6.7077070e-06
9.8111353e-05,3.6837133e-05,3.4804061e-05,6.7072071e-06
9.8102070e-05,3.6847426e-05,3.4802563e-05,6.7067090e-06
9.8092892e-05,3.6857718e-05,3.4801081e-05,6.7062128e-06
9.8083818e-05,3.6868008e-05,3.4799615e-05,6.7057182e-06
9.8074848e-05,3.6878296e-05,3.4798166e-05,6.7052255e-06
9.8065983e-05,3.6888583e-05,3.4796732e-05,6.7047345e-06
9.8057221e-05,3.6898869e-05,3.4795315e-05,6.7042453e-06
9.8048564e-05,3.6909152e-05,3.4793914e-05,6.7037578e-06
9.8040010e-05,3.6919434e-05,3.4792529e-05,6.7032721e-06
9.8031560e-05,3.6929714e-05,3.4791161e-05,6.7027882e-06
9.8023214e-05,3.6939992e-05,3.4789809e-05,6.7023060e-06
9.8014970e-05,3.6950268e-05,3.4788473e-05,6.7018256e-06
9.8006830e-05,3.6960542e-05,3.4787154e-05,6.7013470e-06
9.7998793e-05,3.6970813e-05,3.4785850e-05,6.7008701e-06
9.7990858e-05,3.6981083e-05,3.4784564e-05,6.7003949e-06
9.7983027e-05,3.6991350e-05,3.4783293e-05,6.6999215e-06
9.7975297e-05,3.7001615e-05,3.4782039e-05,6.6994499e-06
9.7967671e-05,3.7011877e-05,3.4780802e-05,6.6989800e-06
9.7960146e-05,3.7022137e-05,3.4779581e-05,6.6985118e-06
9.7952724e-05,3.7032395e-05,3.4778376e-05,6.6980453e-06
9.7945403e-05,3.7042650e-05,3.4777187e-05,6.6975806e-06
9.7938185e-05,3.7052902e-05,3.4776015e-05,6.6971176e-06
9.7931068e-05,3.7063152e-05,3.4774860e-05,6.6966564e-06
9.7924053e-05,3.7073399e-05,3.4773720e-05,6.6961968e-06
9.7917140e-05,3.7083643e-05,3.4772597e-05,6.6957390e-06
9.7910327e-05,3.7093884e-05,3.4771491e-05,6.6952828e-06
9.7903617e-05,3.7104123e-05,3.4770401e-05,6.6948284e-06
9.7897007e-05,3.7114358e-05,3.4769327e-05,6.6943757e-06
9.7890498e-05,3.7124590e-05,3.4768270e-05,6.6939247e-06
9.7884091e-05,3.7134820e-05,3.4767229e-05,6.6934754e-06
9.7877784e-05,3.7145046e-05,3.4766204e-05,6.6930278e-06
9.7871579e-05,3.7155269e-05,3.4765195e-05,6.6925819e-06
9.7865474e-05,3.7165488e-05,3.4764203e-05,6.6921377e-06
9.7859470e-05,3.7175705e-05,3.4763227e-05,6.6916952e-06
9.7853567e-05,3.7185917e-05,3.4762268e-05,6.6912544e-06
9.7847764e-05,3.7196126e-05,3.4761324e-05,6.6908153e-06
9.7842062e-05,3.7206332e-05,3.4760397e-05,6.6903779e-06
9.7836461e-05,3.7216533e-05,3.4759486e-05,6.6899422e-06
9.7830961e-05,3.7226731e-05,3.4758591e-05,6.6895081e-06
9.7825560e-05,3.7236925e-05,3.4757713e-05,6.6890757e-06
9.7820260e-05,3.7247115e-05,3.4756850e-05,6.6886451e-06
9.7815061e-05,3.7257300e-05,3.4756003e-05,6.6882161e-06
9.7809961e-05,3.7267482e-05,3.4755173e-05,6.6877888e-06
9.7804962e-05,3.7277659e-05,3.4754358e-05,6.6873631e-06
9.7800062e-05,3.7287831e-05,3.4753559e-05,6.6869392e-06
9.7795262e-05,3.7297999e-05,3.4752777e-05,6.6865169e-06
9.7790562e-05,3.7308163e-05,3.4752010e-05,6.6860963e-06
9.7785961e-05,3.7318321e-05,3.4751259e-05,6.6856773e-06
9.7781459e-05,3.7328475e-05,3.4750523e-05,6.6852600e-06
9.7777057e-05,3.7338624e-05,3.4749803e-05,6.6848444e-06
9.7772753e-05,3.7348768e-05,3.4749099e-05,6.6844304e-06
9.7768549e-05,3.7358907e-05,3.4748411e-05,6.6840181e-06
9.7764443e-05,3.7369042e-05,3.4747738e-05,6.6836074e-06
9.7760435e-05,3.7379171e-05,3.4747081e-05,6.6831984e-06
9.7756526e-05,3.7389295e-05,3.4746439e-05,6.6827910e-06
9.7752715e-05,3.7399414e-05,3.4745812e-05,6.6823852e-06
9.7749002e-05,3.7409527e-05,3.4745201e-05,6.6819810e-06
9.7745387e-05,3.7419636e-05,3.4744605e-05,6.6815785e-06
9.7741869e-05,3.7429739e-05,3.4744025e-05,6.6811775e-06
9.7738449e-05,3.7439838e-05,3.4743459e-05,6.6807782e-06
9.7735125e-05,3.7449931e-05,3.4742909e-05,6.6803805e-06
9.7731899e-05,3.7460019e-05,3.4742374e-05,6.6799844e-06
9.7728769e-05,3.7470102e-05,3.4741855e-05,6.6795900e-06
9.7725736e-05,3.7480180e-05,3.4741350e-05,6.6791971e-06
9.7722799e-05,3.7490252e-05,3.4740860e-05,6.6788058e-06
9.7719958e-05,3.7500319e-05,3.4740385e-05,6.6784161e-06
9.7717213e-05,3.7510381e-05,3.4739925e-05,6.6780280e-06
9.7714563e-05,3.7520438e-05,3.4739480e-05,6.6776415e-06
9.7712009e-05,3.7530489e-05,3.4739050e-05,6.6772566e-06
9.7709550e-05,3.7540535e-05,3.4738634e-05,6.6768733e-06
9.7707186e-05,3.7550576e-05,3.4738233e-05,6.6764916e-06
9.7704916e-05,3.7560611e-05,3.4737846e-05,6.6761115e-06
9.7702741e-05,3.7570641e-05,3.4737474e-05,6.6757330e-06
9.7700660e-05,3.7580665e-05,3.4737116e-05,6.6753560e-06
9.7698673e-05,3.7590684e-05,3.4736773e-05,6.6749807e-06
9.7696780e-05,3.7600697e-05,3.4736444e-05,6.6746069e-06
9.7694980e-05,3.7610705e-05,3.4736129e-05,6.6742347e-06
9.7693274e-05,3.7620707e-05,3.4735828e-05,6.6738640e-06
9.7691661e-05,3.7630704e-05,3.4735542e-05,6.6734949e-06
9.7690140e-05,3.7640695e-05,3.4735270e-05,6.6731274e-06
9.7688712e-05,3.7650681e-05,3.4735012e-05,6.6727614e-06
9.7687376e-05,3.7660662e-05,3.4734768e-05,6.6723970e-06
9.7686132e-05,3.7670637e-05,3.4734538e-05,6.6720342e-06
9.7684980e-05,3.7680607e-05,3.4734322e-05,6.6716728e-06
9.7683920e-05,3.7690572e-05,3.4734121e-05,6.6713131e-06
9.7682951e-05,3.7700531e-05,3.4733934e-05,6.6709548e-06
9.7682073e-05,3.7710486e-05,3.4733760e-05,6.6705981e-06
9.7681286e-05,3.7720435e-05,3.4733601e-05,6.6702429e-06
9.7680590e-05,3.7730380e-05,3.4733456e-05,6.6698893e-06
9.7679985e-05,3.7740320e-05,3.4733326e-05,6.6695372e-06
9.7679469e-05,3.7750254e-05,3.4733209e-05,6.6691866e-06
9.7679044e-05,3.7760184e-05,3.4733106e-05,6.6688375e-06
9.7678708e-05,3.7770110e-05,3.4733018e-05,6.6684900e-06
9.7678462e-05,3.7780030e-05,3.4732944e-05,6.6681440e-06
9.7678305e-05,3.7789947e-05,3.4732884e-05,6.6677995e-06
