1.7098599e-05,4.9391429e-05,1.3433725e-04,9.2472355e-06
1.7097455e-05,4.9384250e-05,1.3430560e-04,9.2460615e-06
1.7096330e-05,4.9377072e-05,1.3427401e-04,9.2448915e-06
1.7095224e-05,4.9369894e-05,1.3424250e-04,9.2437256e-06
1.7094137e-05,4.9362717e-05,1.3421106e-04,9.2425638e-06
1.7093069e-05,4.9355540e-05,1.3417969e-04,9.2414061e-06
1.7092019e-05,4.9348364e-05,1.3414839e-04,9.2402525e-06
1.7090988e-05,4.9341189e-05,1.3411717e-04,9.2391029e-06
1.7089975e-05,4.9334015e-05,1.3408602e-04,9.2379575e-06
1.7088982e-05,4.9326842e-05,1.3405493e-04,9.2368162e-06
1.7088006e-05,4.9319669e-05,1.3402393e-04,9.2356791e-06
1.7087049e-05,4.9312498e-05,1.3399299e-04,9.2345460e-06
1.7086111e-05,4.9305328e-05,1.3396212e-04,9.2334171e-06
1.7085191e-05,4.9298160e-05,1.3393133e-04,9.2322924e-06
1.7084290e-05,4.9290992e-05,1.3390061e-04,9.2311718e-06
1.7083407e-05,4.9283826e-05,1.3386996e-04,9.2300553e-06
1.7082542e-05,4.9276661e-05,1.3383938e-04,9.2289430e-06
1.7081695e-05,4.9269498e-05,1.3380887e-04,9.2278348e-06
1.7080866e-05,4.9262337e-05,1.3377844e-04,9.2267308e-06
1.7080056e-05,4.9255177e-05,1.3374808e-04,9.2256310e-06
1.7079263e-05,4.9248019e-05,1.3371779e-04,9.2245353e-06
1.7078489e-05,4.9240863e-05,1.3368757e-04,9.2234438e-06
1.7077733e-05,4.9233709e-05,1.3365742e-04,9.2223565e-06
1.7076994e-05,4.9226557e-05,1.3362734e-04,9.2212733e-06
1.7076274e-05,4.9219407e-05,1.3359734e-04,9.2201944e-06
1.7075571e-05,4.9212259e-05,1.3356741e-04,9.2191195e-06
1.7074886e-05,4.9205113e-05,1.3353754e-04,9.2180489e-06
1.7074219e-05,4.9197970e-05,1.3350775e-04,9.2169825e-06
1.7073570e-05,4.9190829e-05,1.3347803e-04,9.2159202e-06
1.7072938e-05,4.9183690e-05,1.3344839e-04,9.2148621e-06
1.7072324e-05,4.9176555e-05,1.3341881e-04,9.2138081e-06
1.7071727e-05,4.9169422e-05,1.3338930e-04,9.2127583e-06
1.7071148e-05,4.9162292e-05,1.3335986e-04,9.2117127e-06
1.7070586e-05,4.9155165e-05,1.3333050e-04,9.2106713e-06
1.7070041e-05,4.9148041e-05,1.3330121e-04,9.2096340e-06
1.7069514e-05,4.9140921e-05,1.3327198e-04,9.2086009e-06
1.7069004e-05,4.9133804e-05,1.3324283e-04,9.2075719e-06
1.7068512e-05,4.9126690e-05,1.3321375e-04,9.2065471e-06
1.7068037e-05,4.9119580e-05,1.3318474e-04,9.2055264e-06
1.7067579e-05,4.9112473e-05,1.3315580e-04,9.2045099e-06
1.7067138e-05,4.9105371e-05,1.3312693e-04,9.2034975e-06
1.7066714e-05,4.9098272e-05,1.3309813e-04,9.2024893e-06
1.7066307e-05,4.9091178e-05,1.3306940e-04,9.2014852e-06
1.7065917e-05,4.9084087e-05,1.3304075e-04,9.2004852e-06
1.7065544e-05,4.9077001e-05,1.3301216e-04,9.1994894e-06
1.7065188e-05,4.9069919e-05,1.3298365e-04,9.1984977e-06
1.7064849e-05,4.9062842e-05,1.3295520e-04,9.1975102e-06
1.7064527e-05,4.9055769e-05,1.3292683e-04,9.1965269e-06
1.7064222e-05,4.9048700e-05,1.3289852e-04,9.1955477e-06
1.7063934e-05,4.9041637e-05,1.3287029e-04,9.1945727e-06
1.7063662e-05,4.9034578e-05,1.3284213e-04,9.1936019e-06
1.7063407e-05,4.9027524e-05,1.3281403e-04,9.1926352e-06
1.7063169e-05,4.9020475e-05,1.3278601e-04,9.1916727e-06
1.7062948e-05,4.9013432e-05,1.3275806e-04,9.1907144e-06
1.7062743e-05,4.9006393e-05,1.3273018e-04,9.1897604e-06
1.7062555e-05,4.8999360e-05,1.3270237e-04,9.1888105e-06
1.7062384e-05,4.8992333e-05,1.3267463e-04,9.1878648e-06
1.7062229e-05,4.8985311e-05,1.3264696e-04,9.1869233e-06
1.7062091e-05,4.8978294e-05,1.3261935e-04,9.1859860e-06
1.7061970e-05,4.8971284e-05,1.3259182e-04,9.1850529e-06
1.7061865e-05,4.8964279e-05,1.3256436e-04,9.1841241e-06
1.7061776e-05,4.8957281e-05,1.3253697e-04,9.1831995e-06
1.7061704e-05,4.8950289e-05,1.3250966e-04,9.1822791e-06
1.7061648e-05,4.8943303e-05,1.3248241e-04,9.1813629e-06
1.7061609e-05,4.8936323e-05,1.3245523e-04,9.1804510e-06
1.7061586e-05,4.8929350e-05,1.3242812e-04,9.1795433e-06
1.7061580e-05,4.8922384e-05,1.3240109e-04,9.1786399e-06
1.7061590e-05,4.8915424e-05,1.3237412e-04,9.1777407e-06
1.7061616e-05,4.8908472e-05,1.3234722e-04,9.1768457e-06
1.7061658e-05,4.8901527e-05,1.3232040e-04,9.1759550e-06
1.7061716e-05,4.8894589e-05,1.3229365e-04,9.1750685e-06
1.7061791e-05,4.8887659e-05,1.3226696e-04,9.1741863e-06
1.7061882e-05,4.8880736e-05,1.3224035e-04,9.1733083e-06
1.7061989e-05,4.8873821e-05,1.3221381e-04,9.1724345e-06
1.7062112e-05,4.8866915e-05,1.3218734e-04,9.1715650e-06
1.7062251e-05,4.8860016e-05,1.3216093e-04,9.1706997e-06
1.7062405e-05,4.8853126e-05,1.3213460e-04,9.1698387e-06
1.7062576e-05,4.8846244e-05,1.3210834e-04,9.1689819e-06
1.7062763e-05,4.8839371e-05,1.3208215e-04,9.1681293e-06
