5.2022922e-05,2.0437472e-04,6.5430749e-05,9.6869300e-06
5.2010482e-05,2.0432964e-04,6.5411433e-05,9.6859321e-06
5.1998038e-05,2.0428469e-04,6.5392137e-05,9.6849305e-06
5.1985592e-05,2.0423987e-04,6.5372863e-05,9.6839253e-06
5.1973143e-05,2.0419518e-04,6.5353608e-05,9.6829164e-06
5.1960690e-05,2.0415061e-04,6.5334375e-05,9.6819039e-06
5.1948235e-05,2.0410617e-04,6.5315161e-05,9.6808878e-06
5.1935777e-05,2.0406185e-04,6.5295967e-05,9.6798681e-06
5.1923317e-05,2.0401766e-04,6.5276794e-05,9.6788446e-06
5.1910853e-05,2.0397359e-04,6.5257640e-05,9.6778176e-06
5.1898387e-05,2.0392964e-04,6.5238506e-05,9.6767868e-06
5.1885918e-05,2.0388582e-04,6.5219392e-05,9.6757525e-06
5.1873446e-05,2.0384211e-04,6.5200297e-05,9.6747145e-06
5.1860972e-05,2.0379853e-04,6.5181222e-05,9.6736728e-06
5.1848495e-05,2.0375507e-04,6.5162167e-05,9.6726275e-06
5.1836016e-05,2.0371173e-04,6.5143131e-05,9.6715786e-06
5.1823534e-05,2.0366850e-04,6.5124115e-05,9.6705260e-06
5.1811049e-05,2.0362540e-04,6.5105118e-05,9.6694698e-06
5.1798563e-05,2.0358241e-04,6.5086140e-05,9.6684099e-06
5.1786074e-05,2.0353954e-04,6.5067183e-05,9.6673464e-06
5.1773583e-05,2.0349678e-04,6.5048245e-05,9.6662793e-06
5.1761090e-05,2.0345414e-04,6.5029326e-05,9.6652086e-06
5.1748595e-05,2.0341162e-04,6.5010428e-05,9.6641342e-06
5.1736098e-05,2.0336921e-04,6.4991549e-05,9.6630562e-06
5.1723598e-05,2.0332691e-04,6.4972689e-05,9.6619746e-06
5.1711098e-05,2.0328472e-04,6.4953849e-05,9.6608894e-06
5.1698595e-05,2.0324265e-04,6.4935029e-05,9.6598005e-06
5.1686090e-05,2.0320068e-04,6.4916228e-05,9.6587080e-06
5.1673584e-05,2.0315883e-04,6.4897447e-05,9.6576119e-06
5.1661076e-05,2.0311709e-04,6.4878685e-05,9.6565121e-06
5.1648567e-05,2.0307545e-04,6.4859943e-05,9.6554087e-06
5.1636055e-05,2.0303392e-04,6.4841221e-05,9.6543017e-06
5.1623543e-05,2.0299251e-04,6.4822518e-05,9.6531911e-06
5.1611028e-05,2.0295119e-04,6.4803834e-05,9.6520768e-06
5.1598512e-05,2.0290999e-04,6.4785171e-05,9.6509589e-06
5.1585995e-05,2.0286889e-04,6.4766526e-05,9.6498373e-06
5.1573476e-05,2.0282789e-04,6.4747901e-05,9.6487121e-06
5.1560956e-05,2.0278700e-04,6.4729296e-05,9.6475833e-06
5.1548434e-05,2.0274621e-04,6.4710710e-05,9.6464508e-06
5.1535911e-05,2.0270552e-04,6.4692144e-05,9.6453147e-06
5.1523386e-05,2.0266494e-04,6.4673597e-05,9.6441750e-06
5.1510860e-05,2.0262445e-04,6.4655069e-05,9.6430316e-06
5.1498333e-05,2.0258407e-04,6.4636561e-05,9.6418846e-06
5.1485804e-05,2.0254379e-04,6.4618073e-05,9.6407340e-06
5.1473273e-05,2.0250361e-04,6.4599603e-05,9.6395798e-06
5.1460742e-05,2.0246352e-04,6.4581153e-05,9.6384219e-06
5.1448209e-05,2.0242354e-04,6.4562723e-05,9.6372604e-06
5.1435674e-05,2.0238365e-04,6.4544311e-05,9.6360953e-06
5.1423138e-05,2.0234386e-04,6.4525919e-05,9.6349265e-06
