4.0282735e-05,1.1472779e-05,2.7825392e-05,9.4655420e-06
4.0277281e-05,1.1472607e-05,2.7821496e-05,9.4651367e-06
4.0271825e-05,1.1472438e-05,2.7817610e-05,9.4647292e-06
4.0266368e-05,1.1472272e-05,2.7813735e-05,9.4643194e-06
4.0260911e-05,1.1472108e-05,2.7809871e-05,9.4639074e-06
4.0255451e-05,1.1471947e-05,2.7806017e-05,9.4634932e-06
4.0249991e-05,1.1471789e-05,2.7802174e-05,9.4630768e-06
4.0244530e-05,1.1471634e-05,2.7798341e-05,9.4626581e-06
4.0239067e-05,1.1471481e-05,2.7794518e-05,9.4622373e-06
4.0233603e-05,1.1471331e-05,2.7790706e-05,9.4618142e-06
4.0228138e-05,1.1471184e-05,2.7786905e-05,9.4613889e-06
4.0222671e-05,1.1471039e-05,2.7783114e-05,9.4609614e-06
4.0217203e-05,1.1470897e-05,2.7779333e-05,9.4605317e-06
4.0211734e-05,1.1470757e-05,2.7775562e-05,9.4600998e-06
4.0206263e-05,1.1470620e-05,2.7771802e-05,9.4596658e-06
4.0200791e-05,1.1470485e-05,2.7768052e-05,9.4592296e-06
4.0195318e-05,1.1470353e-05,2.7764312e-05,9.4587912e-06
4.0189843e-05,1.1470224e-05,2.7760582e-05,9.4583506e-06
4.0184366e-05,1.1470096e-05,2.7756862e-05,9.4579079e-06
4.0178888e-05,1.1469972e-05,2.7753152e-05,9.4574631e-06
4.0173409e-05,1.1469849e-05,2.7749452e-05,9.4570161e-06
4.0167928e-05,1.1469730e-05,2.7745763e-05,9.4565669e-06
4.0162445e-05,1.1469612e-05,2.7742083e-05,9.4561156e-06
4.0156961e-05,1.1469497e-05,2.7738413e-05,9.4556622e-06
4.0151475e-05,1.1469385e-05,2.7734753e-05,9.4552066e-06
4.0145987e-05,1.1469274e-05,2.7731103e-05,9.4547489e-06
4.0140498e-05,1.1469166e-05,2.7727463e-05,9.4542891e-06
4.0135007e-05,1.1469061e-05,2.7723833e-05,9.4538272e-06
4.0129514e-05,1.1468958e-05,2.7720212e-05,9.4533632e-06
4.0124019e-05,1.1468857e-05,2.7716601e-05,9.4528970e-06
4.0118523e-05,1.1468758e-05,2.7713000e-05,9.4524288e-06
4.0113025e-05,1.1468661e-05,2.7709408e-05,9.4519584e-06
4.0107525e-05,1.1468567e-05,2.7705826e-05,9.4514860e-06
4.0102023e-05,1.1468475e-05,2.7702253e-05,9.4510114e-06
4.0096519e-05,1.1468385e-05,2.7698690e-05,9.4505348e-06
4.0091013e-05,1.1468297e-05,2.7695137e-05,9.4500561e-06
4.0085506e-05,1.1468212e-05,2.7691593e-05,9.4495753e-06
4.0079996e-05,1.1468128e-05,2.7688059e-05,9.4490925e-06
4.0074484e-05,1.1468047e-05,2.7684534e-05,9.4486076e-06
4.0068970e-05,1.1467968e-05,2.7681018e-05,9.4481206e-06
4.0063454e-05,1.1467890e-05,2.7677512e-05,9.4476315e-06
4.0057936e-05,1.1467815e-05,2.7674016e-05,9.4471405e-06
4.0052415e-05,1.1467742e-05,2.7670528e-05,9.4466474e-06
4.0046892e-05,1.1467671e-05,2.7667050e-05,9.4461522e-06
4.0041367e-05,1.1467601e-05,2.7663581e-05,9.4456551e-06
4.0035839e-05,1.1467534e-05,2.7660122e-05,9.4451559e-06
4.0030309e-05,1.1467469e-05,2.7656671e-05,9.4446547e-06
4.0024776e-05,1.1467405e-05,2.7653230e-05,9.4441516e-06
4.0019241e-05,1.1467344e-05,2.7649798e-05,9.4436465e-06
4.0013703e-05,1.1467284e-05,2.7646375e-05,9.4431393e-06
4.0008162e-05,1.1467226e-05,2.7642961e-05,9.4426302e-06
4.0002619e-05,1.1467170e-05,2.7639556e-05,9.4421192e-06
3.9997072e-05,1.1467115e-05,2.7636160e-05,9.4416061e-06
3.9991523e-05,1.1467063e-05,2.7632772e-05,9.4410911e-06
3.9985970e-05,1.1467012e-05,2.7629394e-05,9.4405742e-06
3.9980415e-05,1.1466963e-05,2.7626025e-05,9.4400553e-06
3.9974857e-05,1.1466915e-05,2.7622664e-05,9.4395344e-06
3.9969295e-05,1.1466869e-05,2.7619312e-05,9.4390116e-06
3.9963730e-05,1.1466825e-05,2.7615968e-05,9.4384868e-06
3.9958162e-05,1.1466782e-05,2.7612633e-05,9.4379600e-06
3.9952591e-05,1.1466741e-05,2.7609307e-05,9.4374313e-06
3.9947016e-05,1.1466702e-05,2.7605989e-05,9.4369007e-06
3.9941439e-05,1.1466664e-05,2.7602679e-05,9.4363681e-06
3.9935858e-05,1.1466627e-05,2.7599377e-05,9.4358335e-06
3.9930274e-05,1.1466592e-05,2.7596084e-05,9.4352971e-06
3.9924686e-05,1.1466559e-05,2.7592799e-05,9.4347586e-06
3.9919096e-05,1.1466527e-05,2.7589522e-05,9.4342183e-06
3.9913502e-05,1.1466496e-05,2.7586254e-05,9.4336760e-06
3.9907906e-05,1.1466466e-05,2.7582993e-05,9.4331317e-06
3.9902307e-05,1.1466438e-05,2.7579740e-05,9.4325855e-06
3.9896704e-05,1.1466411e-05,2.7576494e-05,9.4320374e-06
3.9891100e-05,1.1466386e-05,2.7573257e-05,9.4314873e-06
3.9885492e-05,1.1466361e-05,2.7570027e-05,9.4309354e-06
3.9879882e-05,1.1466338e-05,2.7566804e-05,9.4303815e-06
3.9874269e-05,1.1466316e-05,2.7563590e-05,9.4298256e-06
3.9868654e-05,1.1466295e-05,2.7560382e-05,9.4292679e-06
3.9863036e-05,1.1466275e-05,2.7557182e-05,9.4287082e-06
3.9857416e-05,1.1466257e-05,2.7553989e-05,9.4281467e-06
3.9851793e-05,1.1466239e-05,2.7550803e-05,9.4275833e-06
