1.5589467e-04,4.9105976e-05,4.1742645e-05,8.2903237e-06
1.5587316e-04,4.9101509e-05,4.1738129e-05,8.2898771e-06
1.5585171e-04,4.9097032e-05,4.1733624e-05,8.2894314e-06
1.5583034e-04,4.9092546e-05,4.1729128e-05,8.2889867e-06
1.5580904e-04,4.9088051e-05,4.1724642e-05,8.2885429e-06
1.5578781e-04,4.9083547e-05,4.1720165e-05,8.2881001e-06
1.5576665e-04,4.9079034e-05,4.1715698e-05,8.2876583e-06
1.5574556e-04,4.9074513e-05,4.1711241e-05,8.2872175e-06
1.5572454e-04,4.9069984e-05,4.1706793e-05,8.2867777e-06
1.5570359e-04,4.9065446e-05,4.1702356e-05,8.2863388e-06
1.5568271e-04,4.9060901e-05,4.1697928e-05,8.2859010e-06
1.5566190e-04,4.9056347e-05,4.1693510e-05,8.2854642e-06
1.5564116e-04,4.9051786e-05,4.1689102e-05,8.2850284e-06
1.5562050e-04,4.9047218e-05,4.1684704e-05,8.2845935e-06
1.5559990e-04,4.9042642e-05,4.1680315e-05,8.2841597e-06
1.5557937e-04,4.9038058e-05,4.1675937e-05,8.2837269e-06
1.5555892e-04,4.9033468e-05,4.1671569e-05,8.2832952e-06
1.5553854e-04,4.9028871e-05,4.1667211e-05,8.2828644e-06
1.5551822e-04,4.9024267e-05,4.1662863e-05,8.2824347e-06
1.5549798e-04,4.9019657e-05,4.1658525e-05,8.2820060e-06
1.5547781e-04,4.9015040e-05,4.1654198e-05,8.2815783e-06
1.5545771e-04,4.9010416e-05,4.1649881e-05,8.2811517e-06
1.5543768e-04,4.9005787e-05,4.1645574e-05,8.2807261e-06
1.5541772e-04,4.9001152e-05,4.1641277e-05,8.2803015e-06
1.5539783e-04,4.8996511e-05,4.1636991e-05,8.2798780e-06
1.5537801e-04,4.8991865e-05,4.1632716e-05,8.2794555e-06
1.5535827e-04,4.8987213e-05,4.1628451e-05,8.2790340e-06
1.5533859e-04,4.8982555e-05,4.1624196e-05,8.2786136e-06
1.5531899e-04,4.8977893e-05,4.1619953e-05,8.2781942e-06
1.5529946e-04,4.8973225e-05,4.1615719e-05,8.2777759e-06
1.5528000e-04,4.8968553e-05,4.1611497e-05,8.2773586e-06
1.5526060e-04,4.8963876e-05,4.1607285e-05,8.2769424e-06
1.5524128e-04,4.8959194e-05,4.1603084e-05,8.2765272e-06
1.5522204e-04,4.8954507e-05,4.1598894e-05,8.2761131e-06
1.5520286e-04,4.8949816e-05,4.1594715e-05,8.2757001e-06
1.5518375e-04,4.8945121e-05,4.1590546e-05,8.2752881e-06
1.5516472e-04,4.8940422e-05,4.1586389e-05,8.2748772e-06
1.5514575e-04,4.8935718e-05,4.1582242e-05,8.2744674e-06
1.5512686e-04,4.8931011e-05,4.1578107e-05,8.2740587e-06
1.5510804e-04,4.8926299e-05,4.1573982e-05,8.2736511e-06
1.5508929e-04,4.8921584e-05,4.1569869e-05,8.2732446e-06
1.5507061e-04,4.8916865e-05,4.1565766e-05,8.2728391e-06
1.5505200e-04,4.8912143e-05,4.1561675e-05,8.2724348e-06
1.5503346e-04,4.8907417e-05,4.1557595e-05,8.2720316e-06
1.5501499e-04,4.8902687e-05,4.1553526e-05,8.2716294e-06
1.5499659e-04,4.8897955e-05,4.1549468e-05,8.2712284e-06
1.5497827e-04,4.8893219e-05,4.1545421e-05,8.2708285e-06
1.5496001e-04,4.8888480e-05,4.1541386e-05,8.2704298e-06
1.5494183e-04,4.8883738e-05,4.1537362e-05,8.2700321e-06
1.5492371e-04,4.8878994e-05,4.1533349e-05,8.2696355e-06
1.5490567e-04,4.8874246e-05,4.1529347e-05,8.2692401e-06
1.5488769e-04,4.8869496e-05,4.1525356e-05,8.2688458e-06
1.5486979e-04,4.8864743e-05,4.1521377e-05,8.2684526e-06
1.5485196e-04,4.8859988e-05,4.1517409e-05,8.2680606e-06
