1.1312311e-04,1.2723027e-04,5.6727828e-05,2.8676702e-05
1.1307223e-04,1.2720276e-04,5.6706687e-05,2.8664305e-05
1.1302136e-04,1.2717523e-04,5.6685555e-05,2.8651922e-05
1.1297050e-04,1.2714767e-04,5.6664433e-05,2.8639552e-05
1.1291965e-04,1.2712007e-04,5.6643320e-05,2.8627195e-05
1.1286882e-04,1.2709244e-04,5.6622217e-05,2.8614851e-05
1.1281801e-04,1.2706478e-04,5.6601124e-05,2.8602520e-05
1.1276720e-04,1.2703709e-04,5.6580041e-05,2.8590203e-05
1.1271641e-04,1.2700936e-04,5.6558968e-05,2.8577899e-05
1.1266564e-04,1.2698160e-04,5.6537906e-05,2.8565608e-05
1.1261488e-04,1.2695381e-04,5.6516854e-05,2.8553331e-05
1.1256413e-04,1.2692599e-04,5.6495813e-05,2.8541068e-05
1.1251340e-04,1.2689813e-04,5.6474783e-05,2.8528817e-05
1.1246269e-04,1.2687023e-04,5.6453764e-05,2.8516581e-05
1.1241199e-04,1.2684231e-04,5.6432756e-05,2.8504358e-05
1.1236130e-04,1.2681435e-04,5.6411759e-05,2.8492149e-05
1.1231063e-04,1.2678635e-04,5.6390774e-05,2.8479953e-05
1.1225998e-04,1.2675832e-04,5.6369801e-05,2.8467771e-05
1.1220934e-04,1.2673026e-04,5.6348839e-05,2.8455603e-05
1.1215872e-04,1.2670216e-04,5.6327889e-05,2.8443449e-05
1.1210811e-04,1.2667402e-04,5.6306951e-05,2.8431308e-05
1.1205752e-04,1.2664585e-04,5.6286025e-05,2.8419181e-05
1.1200694e-04,1.2661764e-04,5.6265112e-05,2.8407069e-05
1.1195638e-04,1.2658940e-04,5.6244211e-05,2.8394970e-05
1.1190584e-04,1.2656112e-04,5.6223323e-05,2.8382885e-05
1.1185531e-04,1.2653281e-04,5.6202447e-05,2.8370815e-05
1.1180480e-04,1.2650446e-04,5.6181584e-05,2.8358758e-05
1.1175430e-04,1.2647608e-04,5.6160734e-05,2.8346716e-05
1.1170382e-04,1.2644766e-04,5.6139897e-05,2.8334689e-05
1.1165336e-04,1.2641920e-04,5.6119073e-05,2.8322675e-05
1.1160292e-04,1.2639071e-04,5.6098263e-05,2.8310676e-05
1.1155249e-04,1.2636219e-04,5.6077466e-05,2.8298692e-05
1.1150207e-04,1.2633363e-04,5.6056682e-05,2.8286722e-05
1.1145168e-04,1.2630503e-04,5.6035913e-05,2.8274767e-05
1.1140130e-04,1.2627640e-04,5.6015156e-05,2.8262827e-05
1.1135094e-04,1.2624774e-04,5.5994414e-05,2.8250901e-05
1.1130059e-04,1.2621905e-04,5.5973686e-05,2.8238990e-05
1.1125026e-04,1.2619032e-04,5.5952972e-05,2.8227094e-05
