3.5110083e-04,4.1069106e-05,5.1616743e-05,1.5655288e-05
3.5105577e-04,4.1077531e-05,5.1614105e-05,1.5653336e-05
3.5101072e-04,4.1085926e-05,5.1611458e-05,1.5651388e-05
3.5096568e-04,4.1094290e-05,5.1608803e-05,1.5649441e-05
3.5092065e-04,4.1102623e-05,5.1606140e-05,1.5647498e-05
3.5087563e-04,4.1110925e-05,5.1603468e-05,1.5645557e-05
3.5083061e-04,4.1119197e-05,5.1600787e-05,1.5643619e-05
3.5078560e-04,4.1127438e-05,5.1598098e-05,1.5641683e-05
3.5074060e-04,4.1135647e-05,5.1595400e-05,1.5639750e-05
3.5069560e-04,4.1143827e-05,5.1592693e-05,1.5637820e-05
3.5065061e-04,4.1151975e-05,5.1589977e-05,1.5635892e-05
3.5060562e-04,4.1160092e-05,5.1587252e-05,1.5633968e-05
3.5056064e-04,4.1168179e-05,5.1584518e-05,1.5632045e-05
3.5051566e-04,4.1176235e-05,5.1581775e-05,1.5630126e-05
3.5047069e-04,4.1184260e-05,5.1579024e-05,1.5628208e-05
3.5042571e-04,4.1192254e-05,5.1576263e-05,1.5626294e-05
3.5038075e-04,4.1200218e-05,5.1573493e-05,1.5624382e-05
3.5033578e-04,4.1208150e-05,5.1570713e-05,1.5622473e-05
3.5029082e-04,4.1216052e-05,5.1567925e-05,1.5620566e-05
3.5024586e-04,4.1223923e-05,5.1565128e-05,1.5618662e-05
3.5020091e-04,4.1231764e-05,5.1562321e-05,1.5616760e-05
3.5015595e-04,4.1239573e-05,5.1559506e-05,1.5614861e-05
3.5011100e-04,4.1247352e-05,5.1556681e-05,1.5612965e-05
3.5006605e-04,4.1255100e-05,5.1553848e-05,1.5611071e-05
3.5002110e-04,4.1262817e-05,5.1551006e-05,1.5609180e-05
3.4997615e-04,4.1270503e-05,5.1548155e-05,1.5607291e-05
3.4993120e-04,4.1278159e-05,5.1545294e-05,1.5605405e-05
3.4988625e-04,4.1285784e-05,5.1542425e-05,1.5603522e-05
3.4984131e-04,4.1293379e-05,5.1539548e-05,1.5601641e-05
3.4979636e-04,4.1300944e-05,5.1536661e-05,1.5599762e-05
3.4975141e-04,4.1308477e-05,5.1533765e-05,1.5597886e-05
3.4970646e-04,4.1315981e-05,5.1530861e-05,1.5596013e-05
3.4966150e-04,4.1323455e-05,5.1527948e-05,1.5594142e-05
3.4961655e-04,4.1330898e-05,5.1525025e-05,1.5592274e-05
3.4957159e-04,4.1338311e-05,5.1522094e-05,1.5590408e-05
3.4952663e-04,4.1345694e-05,5.1519155e-05,1.5588545e-05
3.4948167e-04,4.1353048e-05,5.1516206e-05,1.5586684e-05
3.4943670e-04,4.1360371e-05,5.1513248e-05,1.5584826e-05
3.4939172e-04,4.1367665e-05,5.1510282e-05,1.5582970e-05
3.4934675e-04,4.1374929e-05,5.1507306e-05,1.5581117e-05
3.4930176e-04,4.1382164e-05,5.1504322e-05,1.5579266e-05
3.4925678e-04,4.1389369e-05,5.1501328e-05,1.5577418e-05
3.4921178e-04,4.1396545e-05,5.1498326e-05,1.5575572e-05
3.4916678e-04,4.1403691e-05,5.1495314e-05,1.5573728e-05
3.4912176e-04,4.1410808e-05,5.1492294e-05,1.5571887e-05
3.4907674e-04,4.1417896e-05,5.1489264e-05,1.5570048e-05
3.4903171e-04,4.1424955e-05,5.1486225e-05,1.5568212e-05
3.4898667e-04,4.1431984e-05,5.1483177e-05,1.5566378e-05
3.4894162e-04,4.1438985e-05,5.1480120e-05,1.5564547e-05
3.4889656e-04,4.1445957e-05,5.1477053e-05,1.5562718e-05
3.4885148e-04,4.1452899e-05,5.1473977e-05,1.5560892e-05
3.4880639e-04,4.1459813e-05,5.1470892e-05,1.5559068e-05
3.4876129e-04,4.1466698e-05,5.1467798e-05,1.5557246e-05
3.4871617e-04,4.1473554e-05,5.1464694e-05,1.5555427e-05
3.4867103e-04,4.1480382e-05,5.1461581e-05,1.5553610e-05
3.4862588e-04,4.1487181e-05,5.1458458e-05,1.5551795e-05
3.4858071e-04,4.1493951e-05,5.1455325e-05,1.5549983e-05
3.4853552e-04,4.1500692e-05,5.1452183e-05,1.5548174e-05
3.4849031e-04,4.1507405e-05,5.1449032e-05,1.5546366e-05
3.4844508e-04,4.1514089e-05,5.1445870e-05,1.5544561e-05
3.4839983e-04,4.1520744e-05,5.1442699e-05,1.5542759e-05
3.4835456e-04,4.1527371e-05,5.1439518e-05,1.5540959e-05
3.4830927e-04,4.1533970e-05,5.1436328e-05,1.5539161e-05
3.4826396e-04,4.1540540e-05,5.1433127e-05,1.5537365e-05
3.4821862e-04,4.1547082e-05,5.1429916e-05,1.5535572e-05
3.4817326e-04,4.1553595e-05,5.1426695e-05,1.5533781e-05
3.4812787e-04,4.1560079e-05,5.1423464e-05,1.5531992e-05
3.4808245e-04,4.1566536e-05,5.1420223e-05,1.5530206e-05
3.4803701e-04,4.1572964e-05,5.1416972e-05,1.5528422e-05
3.4799154e-04,4.1579363e-05,5.1413710e-05,1.5526640e-05
3.4794604e-04,4.1585734e-05,5.1410438e-05,1.5524861e-05
3.4790051e-04,4.1592077e-05,5.1407155e-05,1.5523084e-05
3.4785494e-04,4.1598391e-05,5.1403862e-05,1.5521309e-05
3.4780935e-04,4.1604677e-05,5.1400559e-05,1.5519536e-05
3.4776372e-04,4.1610935e-05,5.1397245e-05,1.5517765e-05
3.4771806e-04,4.1617165e-05,5.1393920e-05,1.5515997e-05
3.4767237e-04,4.1623366e-05,5.1390585e-05,1.5514231e-05
3.4762663e-04,4.1629539e-05,5.1387239e-05,1.5512467e-05
3.4758087e-04,4.1635684e-05,5.1383882e-05,1.5510705e-05
3.4753506e-04,4.1641800e-05,5.1380514e-05,1.5508945e-05
3.4748921e-04,4.1647889e-05,5.1377136e-05,1.5507188e-05
3.4744333e-04,4.1653949e-05,5.1373746e-05,1.5505432e-05
3.4739740e-04,4.1659981e-05,5.1370345e-05,1.5503679e-05
3.4735143e-04,4.1665985e-05,5.1366933e-05,1.5501928e-05
3.4730542e-04,4.1671961e-05,5.1363510e-05,1.5500180e-05
3.4725937e-04,4.1677909e-05,5.1360076e-05,1.5498433e-05
3.4721327e-04,4.1683828e-05,5.1356631e-05,1.5496688e-05
3.4716712e-04,4.1689720e-05,5.1353174e-05,1.5494946e-05
3.4712093e-04,4.1695584e-05,5.1349705e-05,1.5493206e-05
3.4707469e-04,4.1701419e-05,5.1346226e-05,1.5491468e-05
3.4702841e-04,4.1707226e-05,5.1342734e-05,1.5489732e-05
3.4698207e-04,4.1713006e-05,5.1339231e-05,1.5487998e-05
3.4693569e-04,4.1718757e-05,5.1335716e-05,1.5486266e-05
3.4688925e-04,4.1724481e-05,5.1332189e-05,1.5484537e-05
3.4684276e-04,4.1730176e-05,5.1328650e-05,1.5482809e-05
3.4679622e-04,4.1735844e-05,5.1325099e-05,1.5481084e-05
3.4674963e-04,4.1741483e-05,5.1321536e-05,1.5479361e-05
3.4670298e-04,4.1747095e-05,5.1317961e-05,1.5477639e-05
3.4665628e-04,4.1752679e-05,5.1314374e-05,1.5475920e-05
3.4660952e-04,4.1758235e-05,5.1310774e-05,1.5474204e-05
3.4656271e-04,4.1763763e-05,5.1307162e-05,1.5472489e-05
3.4651584e-04,4.1769264e-05,5.1303537e-05,1.5470776e-05
3.4646891e-04,4.1774737e-05,5.1299901e-05,1.5469066e-05
3.4642192e-04,4.1780182e-05,5.1296251e-05,1.5467357e-05
3.4637488e-04,4.1785599e-05,5.1292589e-05,1.5465651e-05
3.4632777e-04,4.1790988e-05,5.1288915e-05,1.5463947e-05
3.4628061e-04,4.1796350e-05,5.1285227e-05,1.5462245e-05
3.4623338e-04,4.1801684e-05,5.1281528e-05,1.5460546e-05
3.4618610e-04,4.1806991e-05,5.1277815e-05,1.5458848e-05
3.4613875e-04,4.1812269e-05,5.1274090e-05,1.5457153e-05
3.4609135e-04,4.1817521e-05,5.1270352e-05,1.5455460e-05
3.4604388e-04,4.1822744e-05,5.1266601e-05,1.5453770e-05
3.4599635e-04,4.1827941e-05,5.1262837e-05,1.5452081e-05
3.4594876e-04,4.1833109e-05,5.1259061e-05,1.5450395e-05
3.4590110e-04,4.1838251e-05,5.1255272e-05,1.5448712e-05
3.4585339e-04,4.1843364e-05,5.1251469e-05,1.5447030e-05
3.4580561e-04,4.1848451e-05,5.1247654e-05,1.5445351e-05
3.4575776e-04,4.1853510e-05,5.1243826e-05,1.5443674e-05
3.4570985e-04,4.1858542e-05,5.1239985e-05,1.5442000e-05
3.4566188e-04,4.1863546e-05,5.1236131e-05,1.5440328e-05
3.4561384e-04,4.1868523e-05,5.1232263e-05,1.5438658e-05
3.4556574e-04,4.1873473e-05,5.1228383e-05,1.5436991e-05
3.4551758e-04,4.1878396e-05,5.1224489e-05,1.5435326e-05
3.4546934e-04,4.1883292e-05,5.1220582e-05,1.5433663e-05
3.4542104e-04,4.1888160e-05,5.1216661e-05,1.5432003e-05
3.4537268e-04,4.1893002e-05,5.1212727e-05,1.5430345e-05
3.4532425e-04,4.1897816e-05,5.1208780e-05,1.5428690e-05
3.4527575e-04,4.1902603e-05,5.1204819e-05,1.5427037e-05
3.4522718e-04,4.1907363e-05,5.1200844e-05,1.5425387e-05
3.4517855e-04,4.1912097e-05,5.1196856e-05,1.5423739e-05
3.4512985e-04,4.1916803e-05,5.1192854e-05,1.5422093e-05
3.4508107e-04,4.1921483e-05,5.1188838e-05,1.5420450e-05
3.4503223e-04,4.1926135e-05,5.1184809e-05,1.5418809e-05
3.4498332e-04,4.1930761e-05,5.1180766e-05,1.5417171e-05
3.4493434e-04,4.1935360e-05,5.1176708e-05,1.5415536e-05
3.4488529e-04,4.1939933e-05,5.1172637e-05,1.5413902e-05
3.4483617e-04,4.1944478e-05,5.1168552e-05,1.5412272e-05
3.4478698e-04,4.1948997e-05,5.1164453e-05,1.5410644e-05
3.4473771e-04,4.1953489e-05,5.1160340e-05,1.5409019e-05
3.4468838e-04,4.1957955e-05,5.1156213e-05,1.5407397e-05
3.4463897e-04,4.1962394e-05,5.1152071e-05,1.5405777e-05
3.4458950e-04,4.1966806e-05,5.1147916e-05,1.5404160e-05
3.4453995e-04,4.1971192e-05,5.1143746e-05,1.5402545e-05
3.4449033e-04,4.1975552e-05,5.1139562e-05,1.5400934e-05
3.4444063e-04,4.1979884e-05,5.1135364e-05,1.5399325e-05
3.4439086e-04,4.1984191e-05,5.1131151e-05,1.5397719e-05
3.4434102e-04,4.1988470e-05,5.1126924e-05,1.5396116e-05
3.4429111e-04,4.1992724e-05,5.1122682e-05,1.5394516e-05
3.4424112e-04,4.1996950e-05,5.1118426e-05,1.5392919e-05
3.4419106e-04,4.2001151e-05,5.1114155e-05,1.5391325e-05
3.4414093e-04,4.2005325e-05,5.1109870e-05,1.5389733e-05
3.4409072e-04,4.2009472e-05,5.1105570e-05,1.5388145e-05
3.4404043e-04,4.2013593e-05,5.1101255e-05,1.5386560e-05
3.4399008e-04,4.2017688e-05,5.1096926e-05,1.5384977e-05
3.4393964e-04,4.2021756e-05,5.1092582e-05,1.5383398e-05
3.4388913e-04,4.2025798e-05,5.1088223e-05,1.5381822e-05
3.4383855e-04,4.2029813e-05,5.1083849e-05,1.5380249e-05
3.4378789e-04,4.2033802e-05,5.1079461e-05,1.5378679e-05
3.4373716e-04,4.2037764e-05,5.1075058e-05,1.5377112e-05
3.4368635e-04,4.2041699e-05,5.1070641e-05,1.5375548e-05
3.4363546e-04,4.2045609e-05,5.1066209e-05,1.5373988e-05
3.4358450e-04,4.2049491e-05,5.1061763e-05,1.5372431e-05
3.4353346e-04,4.2053347e-05,5.1057302e-05,1.5370877e-05
3.4348234e-04,4.2057176e-05,5.1052827e-05,1.5369326e-05
3.4343114e-04,4.2060979e-05,5.1048337e-05,1.5367779e-05
3.4337987e-04,4.2064755e-05,5.1043833e-05,1.5366235e-05
3.4332852e-04,4.2068504e-05,5.1039314e-05,1.5364694e-05
3.4327710e-04,4.2072227e-05,5.1034782e-05,1.5363157e-05
3.4322559e-04,4.2075922e-05,5.1030235e-05,1.5361623e-05
3.4317400e-04,4.2079591e-05,5.1025673e-05,1.5360092e-05
3.4312234e-04,4.2083233e-05,5.1021098e-05,1.5358565e-05
3.4307060e-04,4.2086848e-05,5.1016508e-05,1.5357041e-05
3.4301878e-04,4.2090436e-05,5.1011903e-05,1.5355520e-05
3.4296688e-04,4.2093997e-05,5.1007285e-05,1.5354003e-05
3.4291490e-04,4.2097531e-05,5.1002653e-05,1.5352489e-05
3.4286284e-04,4.2101038e-05,5.0998006e-05,1.5350979e-05
3.4281071e-04,4.2104517e-05,5.0993345e-05,1.5349471e-05
3.4275849e-04,4.2107970e-05,5.0988671e-05,1.5347968e-05
3.4270620e-04,4.2111395e-05,5.0983982e-05,1.5346468e-05
3.4265383e-04,4.2114792e-05,5.0979279e-05,1.5344971e-05
3.4260138e-04,4.2118162e-05,5.0974562e-05,1.5343477e-05
3.4254885e-04,4.2121505e-05,5.0969832e-05,1.5341987e-05
3.4249624e-04,4.2124820e-05,5.0965087e-05,1.5340501e-05
3.4244356e-04,4.2128107e-05,5.0960328e-05,1.5339017e-05
3.4239079e-04,4.2131367e-05,5.0955556e-05,1.5337538e-05
3.4233794e-04,4.2134598e-05,5.0950770e-05,1.5336061e-05
3.4228502e-04,4.2137802e-05,5.0945969e-05,1.5334588e-05
3.4223202e-04,4.2140978e-05,5.0941155e-05,1.5333118e-05
