1.6675655e-04,4.4475388e-05,5.0139817e-05,8.2276955e-06
1.6672141e-04,4.4478220e-05,5.0136657e-05,8.2272674e-06
1.6668641e-04,4.4481082e-05,5.0133502e-05,8.2268410e-06
1.6665153e-04,4.4483974e-05,5.0130350e-05,8.2264163e-06
1.6661678e-04,4.4486896e-05,5.0127202e-05,8.2259934e-06
1.6658216e-04,4.4489846e-05,5.0124058e-05,8.2255722e-06
1.6654767e-04,4.4492826e-05,5.0120918e-05,8.2251528e-06
1.6651330e-04,4.4495835e-05,5.0117781e-05,8.2247351e-06
1.6647907e-04,4.4498872e-05,5.0114647e-05,8.2243191e-06
1.6644496e-04,4.4501938e-05,5.0111517e-05,8.2239048e-06
1.6641098e-04,4.4505032e-05,5.0108389e-05,8.2234923e-06
1.6637713e-04,4.4508154e-05,5.0105265e-05,8.2230816e-06
1.6634342e-04,4.4511303e-05,5.0102144e-05,8.2226726e-06
1.6630983e-04,4.4514481e-05,5.0099026e-05,8.2222653e-06
1.6627636e-04,4.4517686e-05,5.0095911e-05,8.2218598e-06
1.6624303e-04,4.4520917e-05,5.0092798e-05,8.2214560e-06
1.6620983e-04,4.4524176e-05,5.0089689e-05,8.2210540e-06
1.6617676e-04,4.4527462e-05,5.0086581e-05,8.2206537e-06
1.6614381e-04,4.4530774e-05,5.0083477e-05,8.2202552e-06
1.6611100e-04,4.4534113e-05,5.0080375e-05,8.2198585e-06
1.6607831e-04,4.4537478e-05,5.0077275e-05,8.2194635e-06
1.6604576e-04,4.4540869e-05,5.0074177e-05,8.2190703e-06
1.6601333e-04,4.4544285e-05,5.0071082e-05,8.2186789e-06
1.6598103e-04,4.4547727e-05,5.0067988e-05,8.2182892e-06
1.6594887e-04,4.4551194e-05,5.0064897e-05,8.2179012e-06
1.6591683e-04,4.4554687e-05,5.0061808e-05,8.2175151e-06
1.6588492e-04,4.4558204e-05,5.0058720e-05,8.2171307e-06
1.6585314e-04,4.4561746e-05,5.0055634e-05,8.2167480e-06
1.6582149e-04,4.4565312e-05,5.0052550e-05,8.2163671e-06
1.6578997e-04,4.4568903e-05,5.0049467e-05,8.2159880e-06
1.6575858e-04,4.4572518e-05,5.0046386e-05,8.2156106e-06
1.6572732e-04,4.4576156e-05,5.0043307e-05,8.2152350e-06
1.6569619e-04,4.4579818e-05,5.0040228e-05,8.2148612e-06
1.6566519e-04,4.4583504e-05,5.0037152e-05,8.2144891e-06
1.6563432e-04,4.4587213e-05,5.0034076e-05,8.2141187e-06
1.6560357e-04,4.4590944e-05,5.0031002e-05,8.2137501e-06
1.6557296e-04,4.4594699e-05,5.0027929e-05,8.2133833e-06
1.6554248e-04,4.4598476e-05,5.0024857e-05,8.2130182e-06
