1.4497616e-04,9.8052072e-05,5.3551194e-05,2.3084727e-05
1.4495367e-04,9.8050987e-05,5.3540814e-05,2.3076920e-05
1.4493116e-04,9.8049906e-05,5.3530426e-05,2.3069123e-05
1.4490863e-04,9.8048829e-05,5.3520030e-05,2.3061333e-05
1.4488609e-04,9.8047758e-05,5.3509626e-05,2.3053553e-05
1.4486352e-04,9.8046691e-05,5.3499215e-05,2.3045782e-05
1.4484094e-04,9.8045629e-05,5.3488796e-05,2.3038020e-05
1.4481834e-04,9.8044572e-05,5.3478369e-05,2.3030267e-05
1.4479572e-04,9.8043520e-05,5.3467934e-05,2.3022523e-05
1.4477309e-04,9.8042474e-05,5.3457491e-05,2.3014788e-05
1.4475044e-04,9.8041433e-05,5.3447041e-05,2.3007063e-05
1.4472777e-04,9.8040398e-05,5.3436583e-05,2.2999347e-05
1.4470509e-04,9.8039369e-05,5.3426118e-05,2.2991640e-05
1.4468239e-04,9.8038346e-05,5.3415645e-05,2.2983943e-05
1.4465968e-04,9.8037329e-05,5.3405164e-05,2.2976256e-05
1.4463695e-04,9.8036318e-05,5.3394676e-05,2.2968578e-05
1.4461421e-04,9.8035315e-05,5.3384180e-05,2.2960910e-05
1.4459145e-04,9.8034318e-05,5.3373677e-05,2.2953251e-05
1.4456868e-04,9.8033328e-05,5.3363166e-05,2.2945603e-05
1.4454590e-04,9.8032346e-05,5.3352647e-05,2.2937965e-05
1.4452310e-04,9.8031371e-05,5.3342121e-05,2.2930336e-05
1.4450029e-04,9.8030404e-05,5.3331587e-05,2.2922718e-05
1.4447747e-04,9.8029445e-05,5.3321046e-05,2.2915110e-05
1.4445464e-04,9.8028494e-05,5.3310497e-05,2.2907512e-05
1.4443179e-04,9.8027552e-05,5.3299941e-05,2.2899924e-05
1.4440894e-04,9.8026618e-05,5.3289377e-05,2.2892347e-05
1.4438607e-04,9.8025694e-05,5.3278805e-05,2.2884780e-05
1.4436319e-04,9.8024778e-05,5.3268226e-05,2.2877223e-05
1.4434030e-04,9.8023871e-05,5.3257638e-05,2.2869677e-05
1.4431740e-04,9.8022974e-05,5.3247044e-05,2.2862142e-05
1.4429449e-04,9.8022087e-05,5.3236441e-05,2.2854618e-05
1.4427158e-04,9.8021210e-05,5.3225831e-05,2.2847104e-05
1.4424865e-04,9.8020342e-05,5.3215212e-05,2.2839601e-05
1.4422571e-04,9.8019485e-05,5.3204586e-05,2.2832108e-05
1.4420276e-04,9.8018638e-05,5.3193952e-05,2.2824627e-05
1.4417981e-04,9.8017801e-05,5.3183311e-05,2.2817157e-05
1.4415685e-04,9.8016976e-05,5.3172662e-05,2.2809697e-05
1.4413387e-04,9.8016161e-05,5.3162005e-05,2.2802249e-05
1.4411090e-04,9.8015357e-05,5.3151340e-05,2.2794812e-05
1.4408791e-04,9.8014564e-05,5.3140668e-05,2.2787386e-05
1.4406491e-04,9.8013782e-05,5.3129988e-05,2.2779972e-05
1.4404191e-04,9.8013012e-05,5.3119301e-05,2.2772568e-05
1.4401890e-04,9.8012253e-05,5.3108606e-05,2.2765177e-05
1.4399588e-04,9.8011505e-05,5.3097905e-05,2.2757796e-05
1.4397286e-04,9.8010769e-05,5.3087196e-05,2.2750427e-05
1.4394983e-04,9.8010045e-05,5.3076481e-05,2.2743070e-05
1.4392679e-04,9.8009333e-05,5.3065758e-05,2.2735724e-05
1.4390375e-04,9.8008633e-05,5.3055029e-05,2.2728390e-05
1.4388069e-04,9.8007945e-05,5.3044294e-05,2.2721067e-05
1.4385764e-04,9.8007269e-05,5.3033552e-05,2.2713757e-05
1.4383457e-04,9.8006604e-05,5.3022803e-05,2.2706458e-05
1.4381150e-04,9.8005953e-05,5.3012049e-05,2.2699171e-05
1.4378843e-04,9.8005313e-05,5.3001289e-05,2.2691895e-05
1.4376534e-04,9.8004685e-05,5.2990523e-05,2.2684632e-05
1.4374225e-04,9.8004070e-05,5.2979751e-05,2.2677381e-05
1.4371916e-04,9.8003467e-05,5.2968974e-05,2.2670142e-05
1.4369606e-04,9.8002876e-05,5.2958192e-05,2.2662914e-05
1.4367295e-04,9.8002298e-05,5.2947404e-05,2.2655699e-05
1.4364984e-04,9.8001732e-05,5.2936612e-05,2.2648496e-05
1.4362672e-04,9.8001178e-05,5.2925815e-05,2.2641305e-05
1.4360360e-04,9.8000636e-05,5.2915014e-05,2.2634127e-05
1.4358047e-04,9.8000107e-05,5.2904208e-05,2.2626961e-05
1.4355734e-04,9.7999591e-05,5.2893398e-05,2.2619807e-05
1.4353421e-04,9.7999087e-05,5.2882584e-05,2.2612665e-05
1.4351107e-04,9.7998596e-05,5.2871767e-05,2.2605536e-05
1.4348794e-04,9.7998117e-05,5.2860945e-05,2.2598419e-05
1.4346479e-04,9.7997651e-05,5.2850121e-05,2.2591315e-05
1.4344165e-04,9.7997198e-05,5.2839292e-05,2.2584223e-05
1.4341850e-04,9.7996758e-05,5.2828461e-05,2.2577143e-05
1.4339536e-04,9.7996330e-05,5.2817627e-05,2.2570076e-05
1.4337221e-04,9.7995916e-05,5.2806789e-05,2.2563022e-05
1.4334906e-04,9.7995514e-05,5.2795950e-05,2.2555981e-05
1.4332591e-04,9.7995125e-05,5.2785107e-05,2.2548952e-05
1.4330276e-04,9.7994749e-05,5.2774262e-05,2.2541935e-05
1.4327962e-04,9.7994387e-05,5.2763415e-05,2.2534931e-05
