2.2891425e-05,4.3797239e-05,1.1585464e-04,9.0549544e-06
2.2891118e-05,4.3798762e-05,1.1582134e-04,9.0551261e-06
2.2890803e-05,4.3800301e-05,1.1578807e-04,9.0552986e-06
2.2890479e-05,4.3801857e-05,1.1575481e-04,9.0554721e-06
2.2890148e-05,4.3803430e-05,1.1572157e-04,9.0556464e-06
2.2889808e-05,4.3805019e-05,1.1568835e-04,9.0558216e-06
2.2889460e-05,4.3806626e-05,1.1565514e-04,9.0559976e-06
2.2889103e-05,4.3808248e-05,1.1562196e-04,9.0561744e-06
2.2888738e-05,4.3809888e-05,1.1558879e-04,9.0563521e-06
2.2888365e-05,4.3811544e-05,1.1555564e-04,9.0565307e-06
2.2887983e-05,4.3813217e-05,1.1552251e-04,9.0567100e-06
2.2887592e-05,4.3814906e-05,1.1548939e-04,9.0568902e-06
2.2887193e-05,4.3816612e-05,1.1545630e-04,9.0570712e-06
2.2886785e-05,4.3818335e-05,1.1542322e-04,9.0572530e-06
2.2886368e-05,4.3820075e-05,1.1539016e-04,9.0574356e-06
2.2885943e-05,4.3821832e-05,1.1535712e-04,9.0576190e-06
2.2885509e-05,4.3823605e-05,1.1532409e-04,9.0578032e-06
2.2885066e-05,4.3825395e-05,1.1529109e-04,9.0579882e-06
2.2884614e-05,4.3827203e-05,1.1525810e-04,9.0581740e-06
2.2884153e-05,4.3829027e-05,1.1522513e-04,9.0583606e-06
2.2883683e-05,4.3830868e-05,1.1519218e-04,9.0585480e-06
2.2883204e-05,4.3832727e-05,1.1515925e-04,9.0587361e-06
2.2882716e-05,4.3834603e-05,1.1512634e-04,9.0589250e-06
2.2882218e-05,4.3836496e-05,1.1509344e-04,9.0591146e-06
2.2881712e-05,4.3838406e-05,1.1506056e-04,9.0593050e-06
2.2881196e-05,4.3840334e-05,1.1502770e-04,9.0594962e-06
2.2880671e-05,4.3842278e-05,1.1499486e-04,9.0596881e-06
2.2880136e-05,4.3844241e-05,1.1496204e-04,9.0598808e-06
2.2879592e-05,4.3846221e-05,1.1492923e-04,9.0600742e-06
2.2879039e-05,4.3848218e-05,1.1489644e-04,9.0602683e-06
2.2878476e-05,4.3850233e-05,1.1486367e-04,9.0604631e-06
2.2877903e-05,4.3852265e-05,1.1483092e-04,9.0606586e-06
2.2877321e-05,4.3854315e-05,1.1479818e-04,9.0608549e-06
2.2876729e-05,4.3856382e-05,1.1476547e-04,9.0610518e-06
2.2876128e-05,4.3858467e-05,1.1473277e-04,9.0612494e-06
2.2875516e-05,4.3860570e-05,1.1470008e-04,9.0614477e-06
2.2874895e-05,4.3862691e-05,1.1466742e-04,9.0616467e-06
2.2874265e-05,4.3864829e-05,1.1463477e-04,9.0618463e-06
2.2873624e-05,4.3866985e-05,1.1460214e-04,9.0620467e-06
2.2872974e-05,4.3869158e-05,1.1456953e-04,9.0622476e-06
2.2872313e-05,4.3871350e-05,1.1453693e-04,9.0624492e-06
2.2871643e-05,4.3873559e-05,1.1450435e-04,9.0626515e-06
2.2870963e-05,4.3875786e-05,1.1447179e-04,9.0628543e-06
2.2870273e-05,4.3878031e-05,1.1443924e-04,9.0630578e-06
2.2869572e-05,4.3880294e-05,1.1440671e-04,9.0632619e-06
2.2868862e-05,4.3882574e-05,1.1437420e-04,9.0634666e-06
2.2868142e-05,4.3884873e-05,1.1434170e-04,9.0636719e-06
2.2867412e-05,4.3887189e-05,1.1430922e-04,9.0638778e-06
2.2866671e-05,4.3889523e-05,1.1427676e-04,9.0640842e-06
2.2865921e-05,4.3891875e-05,1.1424431e-04,9.0642912e-06
2.2865161e-05,4.3894246e-05,1.1421187e-04,9.0644988e-06
2.2864390e-05,4.3896633e-05,1.1417946e-04,9.0647069e-06
2.2863610e-05,4.3899039e-05,1.1414705e-04,9.0649156e-06
2.2862819e-05,4.3901463e-05,1.1411467e-04,9.0651248e-06
2.2862018e-05,4.3903905e-05,1.1408230e-04,9.0653346e-06
2.2861208e-05,4.3906364e-05,1.1404994e-04,9.0655450e-06
2.2860387e-05,4.3908842e-05,1.1401759e-04,9.0657559e-06
2.2859556e-05,4.3911337e-05,1.1398527e-04,9.0659673e-06
2.2858715e-05,4.3913851e-05,1.1395295e-04,9.0661794e-06
2.2857864e-05,4.3916382e-05,1.1392065e-04,9.0663920e-06
2.2857003e-05,4.3918931e-05,1.1388836e-04,9.0666052e-06
2.2856131e-05,4.3921498e-05,1.1385609e-04,9.0668189e-06
2.2855250e-05,4.3924082e-05,1.1382383e-04,9.0670332e-06
2.2854359e-05,4.3926685e-05,1.1379158e-04,9.0672481e-06
2.2853457e-05,4.3929305e-05,1.1375935e-04,9.0674636e-06
2.2852546e-05,4.3931943e-05,1.1372713e-04,9.0676796e-06
2.2851624e-05,4.3934598e-05,1.1369492e-04,9.0678961e-06
2.2850692e-05,4.3937272e-05,1.1366272e-04,9.0681133e-06
2.2849751e-05,4.3939963e-05,1.1363053e-04,9.0683310e-06
2.2848799e-05,4.3942671e-05,1.1359836e-04,9.0685492e-06
2.2847837e-05,4.3945398e-05,1.1356620e-04,9.0687680e-06
2.2846866e-05,4.3948142e-05,1.1353405e-04,9.0689873e-06
2.2845884e-05,4.3950903e-05,1.1350191e-04,9.0692072e-06
2.2844892e-05,4.3953682e-05,1.1346978e-04,9.0694276e-06
2.2843891e-05,4.3956479e-05,1.1343766e-04,9.0696486e-06
2.2842879e-05,4.3959293e-05,1.1340555e-04,9.0698700e-06
2.2841857e-05,4.3962125e-05,1.1337346e-04,9.0700921e-06
2.2840826e-05,4.3964974e-05,1.1334137e-04,9.0703146e-06
2.2839784e-05,4.3967841e-05,1.1330930e-04,9.0705377e-06
2.2838732e-05,4.3970724e-05,1.1327723e-04,9.0707612e-06
2.2837670e-05,4.3973626e-05,1.1324518e-04,9.0709853e-06
2.2836598e-05,4.3976545e-05,1.1321313e-04,9.0712099e-06
2.2835516e-05,4.3979481e-05,1.1318110e-04,9.0714350e-06
2.2834424e-05,4.3982434e-05,1.1314908e-04,9.0716606e-06
2.2833322e-05,4.3985405e-05,1.1311707e-04,9.0718867e-06
2.2832210e-05,4.3988394e-05,1.1308507e-04,9.0721133e-06
2.2831088e-05,4.3991399e-05,1.1305308e-04,9.0723404e-06
2.2829956e-05,4.3994422e-05,1.1302110e-04,9.0725679e-06
2.2828813e-05,4.3997463e-05,1.1298913e-04,9.0727959e-06
2.2827661e-05,4.4000521e-05,1.1295717e-04,9.0730244e-06
2.2826498e-05,4.4003597e-05,1.1292523e-04,9.0732533e-06
2.2825326e-05,4.4006690e-05,1.1289329e-04,9.0734826e-06
2.2824143e-05,4.4009801e-05,1.1286137e-04,9.0737124e-06
2.2822951e-05,4.4012929e-05,1.1282946e-04,9.0739426e-06
2.2821748e-05,4.4016075e-05,1.1279756e-04,9.0741732e-06
2.2820535e-05,4.4019239e-05,1.1276567e-04,9.0744043e-06
2.2819312e-05,4.4022420e-05,1.1273379e-04,9.0746357e-06
2.2818079e-05,4.4025619e-05,1.1270192e-04,9.0748677e-06
2.2816836e-05,4.4028836e-05,1.1267007e-04,9.0751000e-06
2.2815583e-05,4.4032070e-05,1.1263823e-04,9.0753328e-06
2.2814319e-05,4.4035323e-05,1.1260640e-04,9.0755660e-06
2.2813046e-05,4.4038593e-05,1.1257458e-04,9.0757996e-06
2.2811762e-05,4.4041881e-05,1.1254278e-04,9.0760336e-06
2.2810468e-05,4.4045187e-05,1.1251098e-04,9.0762681e-06
2.2809164e-05,4.4048511e-05,1.1247920e-04,9.0765029e-06
2.2807850e-05,4.4051852e-05,1.1244743e-04,9.0767382e-06
2.2806525e-05,4.4055212e-05,1.1241567e-04,9.0769738e-06
2.2805190e-05,4.4058589e-05,1.1238393e-04,9.0772099e-06
2.2803845e-05,4.4061984e-05,1.1235219e-04,9.0774463e-06
2.2802489e-05,4.4065397e-05,1.1232047e-04,9.0776831e-06
2.2801123e-05,4.4068828e-05,1.1228876e-04,9.0779203e-06
2.2799747e-05,4.4072277e-05,1.1225706e-04,9.0781579e-06
2.2798360e-05,4.4075743e-05,1.1222538e-04,9.0783958e-06
2.2796962e-05,4.4079227e-05,1.1219371e-04,9.0786341e-06
2.2795555e-05,4.4082729e-05,1.1216205e-04,9.0788728e-06
2.2794136e-05,4.4086249e-05,1.1213040e-04,9.0791118e-06
2.2792707e-05,4.4089786e-05,1.1209876e-04,9.0793512e-06
2.2791268e-05,4.4093341e-05,1.1206714e-04,9.0795909e-06
2.2789817e-05,4.4096914e-05,1.1203553e-04,9.0798309e-06
2.2788357e-05,4.4100504e-05,1.1200394e-04,9.0800712e-06
2.2786885e-05,4.4104112e-05,1.1197235e-04,9.0803119e-06
2.2785403e-05,4.4107737e-05,1.1194078e-04,9.0805528e-06
2.2783910e-05,4.4111380e-05,1.1190922e-04,9.0807941e-06
2.2782406e-05,4.4115041e-05,1.1187768e-04,9.0810356e-06
2.2780891e-05,4.4118719e-05,1.1184615e-04,9.0812775e-06
2.2779366e-05,4.4122414e-05,1.1181463e-04,9.0815196e-06
2.2777829e-05,4.4126127e-05,1.1178312e-04,9.0817619e-06
2.2776282e-05,4.4129857e-05,1.1175163e-04,9.0820045e-06
2.2774724e-05,4.4133605e-05,1.1172015e-04,9.0822474e-06
2.2773154e-05,4.4137370e-05,1.1168869e-04,9.0824905e-06
2.2771574e-05,4.4141153e-05,1.1165723e-04,9.0827338e-06
2.2769983e-05,4.4144952e-05,1.1162580e-04,9.0829773e-06
2.2768380e-05,4.4148770e-05,1.1159437e-04,9.0832210e-06
2.2766766e-05,4.4152604e-05,1.1156296e-04,9.0834649e-06
2.2765141e-05,4.4156456e-05,1.1153157e-04,9.0837090e-06
2.2763505e-05,4.4160325e-05,1.1150018e-04,9.0839533e-06
2.2761858e-05,4.4164211e-05,1.1146882e-04,9.0841977e-06
2.2760199e-05,4.4168114e-05,1.1143746e-04,9.0844423e-06
2.2758529e-05,4.4172035e-05,1.1140613e-04,9.0846870e-06
2.2756848e-05,4.4175972e-05,1.1137480e-04,9.0849319e-06
2.2755155e-05,4.4179927e-05,1.1134349e-04,9.0851769e-06
2.2753450e-05,4.4183898e-05,1.1131220e-04,9.0854220e-06
2.2751735e-05,4.4187886e-05,1.1128092e-04,9.0856673e-06
2.2750007e-05,4.4191892e-05,1.1124965e-04,9.0859126e-06
2.2748268e-05,4.4195914e-05,1.1121840e-04,9.0861580e-06
2.2746517e-05,4.4199952e-05,1.1118717e-04,9.0864036e-06
2.2744755e-05,4.4204008e-05,1.1115595e-04,9.0866492e-06
2.2742981e-05,4.4208080e-05,1.1112474e-04,9.0868948e-06
2.2741196e-05,4.4212168e-05,1.1109355e-04,9.0871406e-06
2.2739398e-05,4.4216273e-05,1.1106237e-04,9.0873864e-06
2.2737589e-05,4.4220394e-05,1.1103121e-04,9.0876322e-06
2.2735768e-05,4.4224532e-05,1.1100007e-04,9.0878781e-06
2.2733934e-05,4.4228686e-05,1.1096894e-04,9.0881240e-06
2.2732089e-05,4.4232856e-05,1.1093782e-04,9.0883698e-06
2.2730232e-05,4.4237042e-05,1.1090672e-04,9.0886157e-06
2.2728363e-05,4.4241245e-05,1.1087564e-04,9.0888616e-06
2.2726482e-05,4.4245463e-05,1.1084456e-04,9.0891075e-06
2.2724588e-05,4.4249697e-05,1.1081351e-04,9.0893533e-06
2.2722683e-05,4.4253947e-05,1.1078247e-04,9.0895990e-06
2.2720765e-05,4.4258212e-05,1.1075144e-04,9.0898447e-06
2.2718834e-05,4.4262493e-05,1.1072043e-04,9.0900904e-06
2.2716892e-05,4.4266789e-05,1.1068943e-04,9.0903359e-06
2.2714937e-05,4.4271101e-05,1.1065845e-04,9.0905814e-06
2.2712969e-05,4.4275429e-05,1.1062748e-04,9.0908268e-06
2.2710989e-05,4.4279771e-05,1.1059653e-04,9.0910720e-06
2.2708996e-05,4.4284129e-05,1.1056559e-04,9.0913171e-06
2.2706991e-05,4.4288501e-05,1.1053466e-04,9.0915621e-06
2.2704973e-05,4.4292889e-05,1.1050375e-04,9.0918069e-06
2.2702943e-05,4.4297291e-05,1.1047285e-04,9.0920515e-06
2.2700900e-05,4.4301709e-05,1.1044197e-04,9.0922960e-06
2.2698844e-05,4.4306140e-05,1.1041109e-04,9.0925403e-06
2.2696775e-05,4.4310586e-05,1.1038024e-04,9.0927844e-06
2.2694693e-05,4.4315047e-05,1.1034939e-04,9.0930283e-06
2.2692599e-05,4.4319522e-05,1.1031856e-04,9.0932720e-06
2.2690491e-05,4.4324011e-05,1.1028774e-04,9.0935155e-06
2.2688371e-05,4.4328514e-05,1.1025694e-04,9.0937588e-06
2.2686238e-05,4.4333031e-05,1.1022614e-04,9.0940019e-06
2.2684091e-05,4.4337561e-05,1.1019536e-04,9.0942448e-06
2.2681932e-05,4.4342106e-05,1.1016459e-04,9.0944875e-06
2.2679759e-05,4.4346664e-05,1.1013384e-04,9.0947300e-06
2.2677573e-05,4.4351235e-05,1.1010309e-04,9.0949722e-06
2.2675375e-05,4.4355820e-05,1.1007236e-04,9.0952143e-06
2.2673162e-05,4.4360418e-05,1.1004164e-04,9.0954561e-06
2.2670937e-05,4.4365030e-05,1.1001093e-04,9.0956976e-06
2.2668699e-05,4.4369654e-05,1.0998023e-04,9.0959390e-06
2.2666447e-05,4.4374292e-05,1.0994955e-04,9.0961800e-06
2.2664182e-05,4.4378943e-05,1.0991887e-04,9.0964208e-06
2.2661903e-05,4.4383606e-05,1.0988821e-04,9.0966614e-06
2.2659611e-05,4.4388283e-05,1.0985756e-04,9.0969016e-06
2.2657306e-05,4.4392972e-05,1.0982692e-04,9.0971416e-06
2.2654988e-05,4.4397675e-05,1.0979629e-04,9.0973813e-06
2.2652656e-05,4.4402389e-05,1.0976567e-04,9.0976207e-06
2.2650311e-05,4.4407117e-05,1.0973506e-04,9.0978598e-06
2.2647952e-05,4.4411856e-05,1.0970447e-04,9.0980986e-06
2.2645581e-05,4.4416609e-05,1.0967388e-04,9.0983370e-06
2.2643196e-05,4.4421373e-05,1.0964330e-04,9.0985751e-06
2.2640797e-05,4.4426150e-05,1.0961274e-04,9.0988129e-06
2.2638386e-05,4.4430940e-05,1.0958218e-04,9.0990503e-06
2.2635961e-05,4.4435741e-05,1.0955164e-04,9.0992874e-06
2.2633523e-05,4.4440555e-05,1.0952110e-04,9.0995242e-06
2.2631071e-05,4.4445380e-05,1.0949057e-04,9.0997605e-06
2.2628606e-05,4.4450218e-05,1.0946005e-04,9.0999965e-06
2.2626128e-05,4.4455067e-05,1.0942955e-04,9.1002322e-06
2.2623637e-05,4.4459929e-05,1.0939904e-04,9.1004675e-06
2.2621132e-05,4.4464802e-05,1.0936855e-04,9.1007025e-06
2.2618615e-05,4.4469686e-05,1.0933807e-04,9.1009371e-06
2.2616083e-05,4.4474582e-05,1.0930759e-04,9.1011713e-06
2.2613539e-05,4.4479490e-05,1.0927713e-04,9.1014052e-06
2.2610981e-05,4.4484409e-05,1.0924667e-04,9.1016387e-06
2.2608410e-05,4.4489339e-05,1.0921622e-04,9.1018719e-06
2.2605826e-05,4.4494281e-05,1.0918577e-04,9.1021047e-06
2.2603228e-05,4.4499233e-05,1.0915533e-04,9.1023372e-06
2.2600617e-05,4.4504197e-05,1.0912490e-04,9.1025693e-06
2.2597993e-05,4.4509172e-05,1.0909448e-04,9.1028011e-06
2.2595355e-05,4.4514158e-05,1.0906406e-04,9.1030325e-06
2.2592704e-05,4.4519154e-05,1.0903365e-04,9.1032636e-06
2.2590040e-05,4.4524162e-05,1.0900325e-04,9.1034944e-06
2.2587362e-05,4.4529180e-05,1.0897285e-04,9.1037247e-06
2.2584671e-05,4.4534208e-05,1.0894246e-04,9.1039548e-06
2.2581967e-05,4.4539247e-05,1.0891208e-04,9.1041844e-06
2.2579249e-05,4.4544297e-05,1.0888170e-04,9.1044138e-06
2.2576518e-05,4.4549357e-05,1.0885132e-04,9.1046427e-06
2.2573774e-05,4.4554427e-05,1.0882095e-04,9.1048714e-06
2.2571016e-05,4.4559507e-05,1.0879059e-04,9.1050997e-06
2.2568245e-05,4.4564598e-05,1.0876023e-04,9.1053276e-06
2.2565461e-05,4.4569699e-05,1.0872988e-04,9.1055552e-06
2.2562663e-05,4.4574810e-05,1.0869953e-04,9.1057825e-06
2.2559853e-05,4.4579932e-05,1.0866919e-04,9.1060094e-06
2.2557028e-05,4.4585063e-05,1.0863885e-04,9.1062360e-06
2.2554191e-05,4.4590205e-05,1.0860852e-04,9.1064623e-06
2.2551340e-05,4.4595357e-05,1.0857819e-04,9.1066883e-06
2.2548475e-05,4.4600519e-05,1.0854786e-04,9.1069139e-06
2.2545598e-05,4.4605691e-05,1.0851754e-04,9.1071392e-06
2.2542707e-05,4.4610874e-05,1.0848722e-04,9.1073642e-06
2.2539803e-05,4.4616066e-05,1.0845691e-04,9.1075888e-06
2.2536885e-05,4.4621269e-05,1.0842660e-04,9.1078131e-06
2.2533955e-05,4.4626483e-05,1.0839629e-04,9.1080370e-06
2.2531011e-05,4.4631706e-05,1.0836598e-04,9.1082607e-06
2.2528054e-05,4.4636940e-05,1.0833568e-04,9.1084839e-06
2.2525083e-05,4.4642184e-05,1.0830538e-04,9.1087069e-06
2.2522100e-05,4.4647439e-05,1.0827508e-04,9.1089295e-06
2.2519104e-05,4.4652704e-05,1.0824478e-04,9.1091517e-06
2.2516094e-05,4.4657979e-05,1.0821449e-04,9.1093736e-06
2.2513072e-05,4.4663265e-05,1.0818419e-04,9.1095951e-06
2.2510036e-05,4.4668561e-05,1.0815390e-04,9.1098162e-06
2.2506988e-05,4.4673868e-05,1.0812361e-04,9.1100370e-06
2.2503927e-05,4.4679185e-05,1.0809332e-04,9.1102575e-06
2.2500853e-05,4.4684513e-05,1.0806302e-04,9.1104775e-06
2.2497766e-05,4.4689851e-05,1.0803273e-04,9.1106972e-06
2.2494666e-05,4.4695199e-05,1.0800244e-04,9.1109166e-06
2.2491554e-05,4.4700558e-05,1.0797214e-04,9.1111356e-06
2.2488429e-05,4.4705928e-05,1.0794185e-04,9.1113542e-06
2.2485291e-05,4.4711308e-05,1.0791155e-04,9.1115725e-06
2.2482140e-05,4.4716698e-05,1.0788125e-04,9.1117905e-06
2.2478977e-05,4.4722099e-05,1.0785095e-04,9.1120081e-06
2.2475801e-05,4.4727511e-05,1.0782065e-04,9.1122254e-06
2.2472613e-05,4.4732932e-05,1.0779034e-04,9.1124424e-06
2.2469412e-05,4.4738365e-05,1.0776003e-04,9.1126590e-06
2.2466199e-05,4.4743807e-05,1.0772972e-04,9.1128753e-06
2.2462973e-05,4.4749261e-05,1.0769941e-04,9.1130913e-06
2.2459735e-05,4.4754724e-05,1.0766909e-04,9.1133070e-06
2.2456484e-05,4.4760198e-05,1.0763877e-04,9.1135223e-06
2.2453221e-05,4.4765682e-05,1.0760844e-04,9.1137373e-06
2.2449946e-05,4.4771177e-05,1.0757812e-04,9.1139520e-06
2.2446658e-05,4.4776682e-05,1.0754778e-04,9.1141664e-06
2.2443358e-05,4.4782198e-05,1.0751745e-04,9.1143804e-06
2.2440046e-05,4.4787723e-05,1.0748711e-04,9.1145941e-06
2.2436721e-05,4.4793259e-05,1.0745676e-04,9.1148074e-06
2.2433385e-05,4.4798806e-05,1.0742641e-04,9.1150204e-06
2.2430036e-05,4.4804362e-05,1.0739606e-04,9.1152331e-06
2.2426675e-05,4.4809929e-05,1.0736571e-04,9.1154454e-06
2.2423302e-05,4.4815506e-05,1.0733535e-04,9.1156573e-06
2.2419917e-05,4.4821093e-05,1.0730498e-04,9.1158689e-06
2.2416520e-05,4.4826689e-05,1.0727462e-04,9.1160801e-06
2.2413111e-05,4.4832296e-05,1.0724425e-04,9.1162910e-06
2.2409690e-05,4.4837913e-05,1.0721387e-04,9.1165015e-06
2.2406257e-05,4.4843540e-05,1.0718350e-04,9.1167116e-06
2.2402812e-05,4.4849177e-05,1.0715311e-04,9.1169213e-06
2.2399355e-05,4.4854824e-05,1.0712273e-04,9.1171306e-06
2.2395887e-05,4.4860480e-05,1.0709234e-04,9.1173395e-06
2.2392406e-05,4.4866146e-05,1.0706195e-04,9.1175481e-06
2.2388914e-05,4.4871822e-05,1.0703156e-04,9.1177562e-06
2.2385410e-05,4.4877507e-05,1.0700116e-04,9.1179639e-06
2.2381894e-05,4.4883202e-05,1.0697076e-04,9.1181712e-06
2.2378366e-05,4.4888906e-05,1.0694035e-04,9.1183781e-06
2.2374827e-05,4.4894619e-05,1.0690995e-04,9.1185846e-06
2.2371276e-05,4.4900342e-05,1.0687954e-04,9.1187906e-06
2.2367713e-05,4.4906074e-05,1.0684912e-04,9.1189962e-06
2.2364138e-05,4.4911815e-05,1.0681871e-04,9.1192014e-06
2.2360552e-05,4.4917565e-05,1.0678829e-04,9.1194062e-06
2.2356955e-05,4.4923324e-05,1.0675787e-04,9.1196105e-06
2.2353345e-05,4.4929092e-05,1.0672744e-04,9.1198144e-06
2.2349725e-05,4.4934868e-05,1.0669702e-04,9.1200178e-06
2.2346092e-05,4.4940654e-05,1.0666659e-04,9.1202208e-06
2.2342449e-05,4.4946447e-05,1.0663616e-04,9.1204233e-06
2.2338794e-05,4.4952249e-05,1.0660572e-04,9.1206255e-06
2.2335127e-05,4.4958060e-05,1.0657528e-04,9.1208271e-06
2.2331449e-05,4.4963879e-05,1.0654484e-04,9.1210283e-06
2.2327760e-05,4.4969706e-05,1.0651440e-04,9.1212290e-06
2.2324060e-05,4.4975540e-05,1.0648395e-04,9.1214292e-06
2.2320348e-05,4.4981383e-05,1.0645351e-04,9.1216290e-06
2.2316626e-05,4.4987234e-05,1.0642305e-04,9.1218283e-06
2.2312892e-05,4.4993092e-05,1.0639260e-04,9.1220270e-06
2.2309147e-05,4.4998958e-05,1.0636214e-04,9.1222253e-06
2.2305391e-05,4.5004831e-05,1.0633168e-04,9.1224231e-06
2.2301624e-05,4.5010711e-05,1.0630122e-04,9.1226203e-06
2.2297846e-05,4.5016599e-05,1.0627076e-04,9.1228170e-06
2.2294058e-05,4.5022493e-05,1.0624029e-04,9.1230132e-06
2.2290258e-05,4.5028395e-05,1.0620982e-04,9.1232089e-06
2.2286448e-05,4.5034303e-05,1.0617934e-04,9.1234039e-06
2.2282627e-05,4.5040218e-05,1.0614887e-04,9.1235985e-06
2.2278795e-05,4.5046140e-05,1.0611838e-04,9.1237924e-06
2.2274952e-05,4.5052068e-05,1.0608790e-04,9.1239858e-06
2.2271099e-05,4.5058002e-05,1.0605741e-04,9.1241786e-06
2.2267236e-05,4.5063943e-05,1.0602692e-04,9.1243709e-06
2.2263361e-05,4.5069890e-05,1.0599642e-04,9.1245625e-06
2.2259477e-05,4.5075843e-05,1.0596592e-04,9.1247536e-06
2.2255582e-05,4.5081802e-05,1.0593542e-04,9.1249441e-06
2.2251676e-05,4.5087766e-05,1.0590491e-04,9.1251340e-06
2.2247760e-05,4.5093737e-05,1.0587440e-04,9.1253234e-06
2.2243834e-05,4.5099713e-05,1.0584388e-04,9.1255122e-06
2.2239898e-05,4.5105694e-05,1.0581336e-04,9.1257004e-06
2.2235951e-05,4.5111681e-05,1.0578283e-04,9.1258881e-06
