4.4167763e-05,2.1151048e-04,7.1050564e-05,9.3158716e-06
4.4163134e-05,2.1149152e-04,7.1027917e-05,9.3149956e-06
4.4158507e-05,2.1147256e-04,7.1005309e-05,9.3141211e-06
4.4153882e-05,2.1145361e-04,7.0982739e-05,9.3132481e-06
4.4149260e-05,2.1143467e-04,7.0960207e-05,9.3123766e-06
4.4144639e-05,2.1141572e-04,7.0937714e-05,9.3115065e-06
4.4140021e-05,2.1139679e-04,7.0915260e-05,9.3106380e-06
4.4135406e-05,2.1137785e-04,7.0892844e-05,9.3097710e-06
4.4130792e-05,2.1135892e-04,7.0870467e-05,9.3089054e-06
4.4126181e-05,2.1133999e-04,7.0848129e-05,9.3080414e-06
4.4121573e-05,2.1132107e-04,7.0825829e-05,9.3071788e-06
4.4116967e-05,2.1130215e-04,7.0803568e-05,9.3063177e-06
4.4112363e-05,2.1128324e-04,7.0781346e-05,9.3054580e-06
4.4107762e-05,2.1126432e-04,7.0759163e-05,9.3045998e-06
4.4103164e-05,2.1124541e-04,7.0737019e-05,9.3037430e-06
4.4098569e-05,2.1122651e-04,7.0714913e-05,9.3028877e-06
4.4093976e-05,2.1120760e-04,7.0692847e-05,9.3020338e-06
4.4089387e-05,2.1118870e-04,7.0670820e-05,9.3011813e-06
4.4084800e-05,2.1116980e-04,7.0648831e-05,9.3003303e-06
4.4080216e-05,2.1115090e-04,7.0626882e-05,9.2994806e-06
4.4075635e-05,2.1113200e-04,7.0604973e-05,9.2986324e-06
4.4071057e-05,2.1111311e-04,7.0583102e-05,9.2977856e-06
4.4066483e-05,2.1109421e-04,7.0561271e-05,9.2969401e-06
4.4061911e-05,2.1107532e-04,7.0539479e-05,9.2960961e-06
4.4057342e-05,2.1105643e-04,7.0517726e-05,9.2952534e-06
4.4052777e-05,2.1103754e-04,7.0496012e-05,9.2944121e-06
4.4048214e-05,2.1101866e-04,7.0474338e-05,9.2935722e-06
4.4043655e-05,2.1099977e-04,7.0452704e-05,9.2927337e-06
4.4039099e-05,2.1098089e-04,7.0431109e-05,9.2918965e-06
4.4034547e-05,2.1096201e-04,7.0409553e-05,9.2910608e-06
4.4029997e-05,2.1094313e-04,7.0388037e-05,9.2902264e-06
4.4025451e-05,2.1092426e-04,7.0366561e-05,9.2893935e-06
4.4020908e-05,2.1090538e-04,7.0345125e-05,9.2885619e-06
4.4016369e-05,2.1088651e-04,7.0323728e-05,9.2877318e-06
4.4011832e-05,2.1086764e-04,7.0302372e-05,9.2869031e-06
4.4007299e-05,2.1084877e-04,7.0281056e-05,9.2860759e-06
4.4002770e-05,2.1082991e-04,7.0259780e-05,9.2852501e-06
4.3998244e-05,2.1081104e-04,7.0238545e-05,9.2844257e-06
4.3993721e-05,2.1079218e-04,7.0217351e-05,9.2836028e-06
4.3989202e-05,2.1077333e-04,7.0196197e-05,9.2827814e-06
4.3984686e-05,2.1075447e-04,7.0175084e-05,9.2819614e-06
4.3980174e-05,2.1073562e-04,7.0154012e-05,9.2811429e-06
4.3975665e-05,2.1071677e-04,7.0132981e-05,9.2803260e-06
4.3971160e-05,2.1069792e-04,7.0111991e-05,9.2795105e-06
4.3966658e-05,2.1067908e-04,7.0091042e-05,9.2786965e-06
4.3962160e-05,2.1066023e-04,7.0070135e-05,9.2778841e-06
4.3957666e-05,2.1064139e-04,7.0049269e-05,9.2770732e-06
4.3953175e-05,2.1062256e-04,7.0028444e-05,9.2762638e-06
