4.6732022e-05,7.5526778e-05,2.2659731e-04,1.2894226e-05
4.6718069e-05,7.5505554e-05,2.2649597e-04,1.2890687e-05
4.6704143e-05,7.5484305e-05,2.2639496e-04,1.2887151e-05
4.6690242e-05,7.5463031e-05,2.2629426e-04,1.2883617e-05
4.6676367e-05,7.5441733e-05,2.2619388e-04,1.2880087e-05
4.6662518e-05,7.5420409e-05,2.2609382e-04,1.2876559e-05
4.6648694e-05,7.5399062e-05,2.2599408e-04,1.2873034e-05
4.6634896e-05,7.5377690e-05,2.2589465e-04,1.2869512e-05
4.6621122e-05,7.5356294e-05,2.2579554e-04,1.2865992e-05
4.6607374e-05,7.5334874e-05,2.2569673e-04,1.2862476e-05
4.6593650e-05,7.5313430e-05,2.2559824e-04,1.2858962e-05
4.6579951e-05,7.5291963e-05,2.2550006e-04,1.2855451e-05
4.6566277e-05,7.5270473e-05,2.2540219e-04,1.2851942e-05
4.6552627e-05,7.5248960e-05,2.2530463e-04,1.2848437e-05
4.6539002e-05,7.5227425e-05,2.2520738e-04,1.2844934e-05
4.6525401e-05,7.5205866e-05,2.2511043e-04,1.2841434e-05
4.6511824e-05,7.5184286e-05,2.2501379e-04,1.2837936e-05
4.6498271e-05,7.5162683e-05,2.2491744e-04,1.2834441e-05
4.6484743e-05,7.5141059e-05,2.2482141e-04,1.2830949e-05
4.6471239e-05,7.5119413e-05,2.2472567e-04,1.2827460e-05
4.6457759e-05,7.5097745e-05,2.2463023e-04,1.2823974e-05
4.6444303e-05,7.5076056e-05,2.2453509e-04,1.2820490e-05
4.6430871e-05,7.5054346e-05,2.2444024e-04,1.2817008e-05
4.6417463e-05,7.5032615e-05,2.2434569e-04,1.2813530e-05
4.6404079e-05,7.5010863e-05,2.2425144e-04,1.2810054e-05
4.6390718e-05,7.4989091e-05,2.2415747e-04,1.2806581e-05
4.6377382e-05,7.4967298e-05,2.2406380e-04,1.2803110e-05
4.6364069e-05,7.4945485e-05,2.2397042e-04,1.2799642e-05
4.6350780e-05,7.4923652e-05,2.2387733e-04,1.2796177e-05
4.6337514e-05,7.4901799e-05,2.2378452e-04,1.2792715e-05
4.6324272e-05,7.4879927e-05,2.2369199e-04,1.2789255e-05
4.6311053e-05,7.4858034e-05,2.2359976e-04,1.2785797e-05
4.6297857e-05,7.4836122e-05,2.2350780e-04,1.2782343e-05
4.6284685e-05,7.4814191e-05,2.2341612e-04,1.2778890e-05
4.6271536e-05,7.4792241e-05,2.2332473e-04,1.2775441e-05
4.6258410e-05,7.4770272e-05,2.2323361e-04,1.2771994e-05
4.6245307e-05,7.4748283e-05,2.2314277e-04,1.2768550e-05
4.6232228e-05,7.4726276e-05,2.2305220e-04,1.2765108e-05
4.6219171e-05,7.4704250e-05,2.2296190e-04,1.2761669e-05
4.6206136e-05,7.4682206e-05,2.2287188e-04,1.2758232e-05
4.6193125e-05,7.4660143e-05,2.2278213e-04,1.2754798e-05
4.6180136e-05,7.4638062e-05,2.2269265e-04,1.2751367e-05
4.6167170e-05,7.4615963e-05,2.2260344e-04,1.2747938e-05
4.6154226e-05,7.4593845e-05,2.2251450e-04,1.2744512e-05
4.6141305e-05,7.4571710e-05,2.2242583e-04,1.2741088e-05
4.6128406e-05,7.4549557e-05,2.2233742e-04,1.2737667e-05
4.6115529e-05,7.4527387e-05,2.2224928e-04,1.2734248e-05
4.6102674e-05,7.4505199e-05,2.2216141e-04,1.2730832e-05
4.6089841e-05,7.4482994e-05,2.2207380e-04,1.2727418e-05
4.6077030e-05,7.4460771e-05,2.2198645e-04,1.2724007e-05
4.6064241e-05,7.4438532e-05,2.2189937e-04,1.2720599e-05
4.6051473e-05,7.4416276e-05,2.2181255e-04,1.2717193e-05
4.6038727e-05,7.4394004e-05,2.2172599e-04,1.2713789e-05
4.6026002e-05,7.4371715e-05,2.2163970e-04,1.2710388e-05
4.6013299e-05,7.4349410e-05,2.2155366e-04,1.2706989e-05
4.6000617e-05,7.4327089e-05,2.2146788e-04,1.2703593e-05
4.5987956e-05,7.4304752e-05,2.2138236e-04,1.2700199e-05
4.5975316e-05,7.4282400e-05,2.2129709e-04,1.2696808e-05
4.5962697e-05,7.4260032e-05,2.2121208e-04,1.2693419e-05
4.5950099e-05,7.4237648e-05,2.2112733e-04,1.2690032e-05
4.5937521e-05,7.4215250e-05,2.2104283e-04,1.2686648e-05
4.5924963e-05,7.4192837e-05,2.2095858e-04,1.2683266e-05
4.5912426e-05,7.4170408e-05,2.2087459e-04,1.2679886e-05
4.5899909e-05,7.4147965e-05,2.2079084e-04,1.2676509e-05
4.5887413e-05,7.4125508e-05,2.2070735e-04,1.2673134e-05
4.5874936e-05,7.4103037e-05,2.2062410e-04,1.2669762e-05
4.5862479e-05,7.4080551e-05,2.2054111e-04,1.2666392e-05
4.5850042e-05,7.4058052e-05,2.2045836e-04,1.2663024e-05
4.5837624e-05,7.4035539e-05,2.2037585e-04,1.2659658e-05
4.5825226e-05,7.4013013e-05,2.2029359e-04,1.2656295e-05
4.5812847e-05,7.3990474e-05,2.2021158e-04,1.2652934e-05
4.5800487e-05,7.3967921e-05,2.2012981e-04,1.2649575e-05
4.5788146e-05,7.3945356e-05,2.2004828e-04,1.2646219e-05
4.5775825e-05,7.3922778e-05,2.1996699e-04,1.2642865e-05
4.5763522e-05,7.3900188e-05,2.1988594e-04,1.2639513e-05
4.5751237e-05,7.3877585e-05,2.1980513e-04,1.2636163e-05
4.5738971e-05,7.3854971e-05,2.1972455e-04,1.2632816e-05
4.5726724e-05,7.3832344e-05,2.1964422e-04,1.2629471e-05
4.5714495e-05,7.3809706e-05,2.1956411e-04,1.2626128e-05
4.5702284e-05,7.3787057e-05,2.1948425e-04,1.2622787e-05
4.5690090e-05,7.3764396e-05,2.1940461e-04,1.2619448e-05
4.5677915e-05,7.3741724e-05,2.1932521e-04,1.2616112e-05
4.5665757e-05,7.3719042e-05,2.1924603e-04,1.2612778e-05
4.5653617e-05,7.3696349e-05,2.1916709e-04,1.2609446e-05
4.5641494e-05,7.3673645e-05,2.1908837e-04,1.2606116e-05
4.5629389e-05,7.3650932e-05,2.1900988e-04,1.2602788e-05
4.5617301e-05,7.3628208e-05,2.1893162e-04,1.2599463e-05
4.5605229e-05,7.3605475e-05,2.1885358e-04,1.2596139e-05
4.5593175e-05,7.3582732e-05,2.1877577e-04,1.2592817e-05
4.5581137e-05,7.3559980e-05,2.1869817e-04,1.2589498e-05
4.5569116e-05,7.3537218e-05,2.1862080e-04,1.2586181e-05
4.5557111e-05,7.3514447e-05,2.1854364e-04,1.2582865e-05
4.5545122e-05,7.3491668e-05,2.1846671e-04,1.2579552e-05
4.5533150e-05,7.3468880e-05,2.1838999e-04,1.2576240e-05
4.5521193e-05,7.3446083e-05,2.1831348e-04,1.2572931e-05
4.5509253e-05,7.3423278e-05,2.1823719e-04,1.2569623e-05
4.5497328e-05,7.3400465e-05,2.1816112e-04,1.2566318e-05
4.5485418e-05,7.3377644e-05,2.1808525e-04,1.2563014e-05
4.5473524e-05,7.3354816e-05,2.1800959e-04,1.2559712e-05
4.5461645e-05,7.3331980e-05,2.1793414e-04,1.2556412e-05
4.5449781e-05,7.3309136e-05,2.1785890e-04,1.2553113e-05
4.5437931e-05,7.3286285e-05,2.1778386e-04,1.2549817e-05
4.5426097e-05,7.3263428e-05,2.1770903e-04,1.2546522e-05
4.5414276e-05,7.3240563e-05,2.1763440e-04,1.2543229e-05
4.5402470e-05,7.3217692e-05,2.1755997e-04,1.2539937e-05
4.5390678e-05,7.3194815e-05,2.1748573e-04,1.2536648e-05
4.5378900e-05,7.3171932e-05,2.1741170e-04,1.2533359e-05
4.5367136e-05,7.3149042e-05,2.1733786e-04,1.2530073e-05
4.5355385e-05,7.3126148e-05,2.1726422e-04,1.2526788e-05
4.5343648e-05,7.3103248e-05,2.1719077e-04,1.2523504e-05
4.5331924e-05,7.3080343e-05,2.1711751e-04,1.2520222e-05
4.5320213e-05,7.3057433e-05,2.1704444e-04,1.2516942e-05
4.5308515e-05,7.3034519e-05,2.1697156e-04,1.2513663e-05
4.5296829e-05,7.3011601e-05,2.1689886e-04,1.2510385e-05
4.5285156e-05,7.2988679e-05,2.1682635e-04,1.2507109e-05
4.5273495e-05,7.2965753e-05,2.1675403e-04,1.2503834e-05
4.5261846e-05,7.2942825e-05,2.1668188e-04,1.2500560e-05
4.5250209e-05,7.2919893e-05,2.1660992e-04,1.2497288e-05
4.5238583e-05,7.2896958e-05,2.1653814e-04,1.2494017e-05
4.5226969e-05,7.2874021e-05,2.1646653e-04,1.2490747e-05
4.5215367e-05,7.2851082e-05,2.1639510e-04,1.2487479e-05
4.5203776e-05,7.2828142e-05,2.1632385e-04,1.2484212e-05
4.5192195e-05,7.2805199e-05,2.1625276e-04,1.2480945e-05
4.5180626e-05,7.2782256e-05,2.1618186e-04,1.2477680e-05
4.5169067e-05,7.2759311e-05,2.1611112e-04,1.2474416e-05
4.5157518e-05,7.2736366e-05,2.1604055e-04,1.2471153e-05
4.5145980e-05,7.2713420e-05,2.1597015e-04,1.2467891e-05
4.5134452e-05,7.2690475e-05,2.1589992e-04,1.2464630e-05
4.5122935e-05,7.2667529e-05,2.1582986e-04,1.2461370e-05
4.5111426e-05,7.2644584e-05,2.1575996e-04,1.2458111e-05
4.5099928e-05,7.2621640e-05,2.1569023e-04,1.2454853e-05
4.5088439e-05,7.2598697e-05,2.1562066e-04,1.2451596e-05
4.5076959e-05,7.2575755e-05,2.1555126e-04,1.2448340e-05
4.5065489e-05,7.2552814e-05,2.1548201e-04,1.2445085e-05
4.5054027e-05,7.2529876e-05,2.1541293e-04,1.2441830e-05
4.5042574e-05,7.2506939e-05,2.1534401e-04,1.2438576e-05
4.5031130e-05,7.2484005e-05,2.1527525e-04,1.2435323e-05
4.5019694e-05,7.2461073e-05,2.1520665e-04,1.2432071e-05
4.5008266e-05,7.2438145e-05,2.1513821e-04,1.2428820e-05
4.4996846e-05,7.2415219e-05,2.1506993e-04,1.2425569e-05
4.4985434e-05,7.2392297e-05,2.1500181e-04,1.2422319e-05
4.4974029e-05,7.2369378e-05,2.1493384e-04,1.2419069e-05
4.4962632e-05,7.2346463e-05,2.1486603e-04,1.2415821e-05
4.4951241e-05,7.2323552e-05,2.1479837e-04,1.2412572e-05
4.4939858e-05,7.2300646e-05,2.1473087e-04,1.2409325e-05
4.4928482e-05,7.2277745e-05,2.1466352e-04,1.2406077e-05
4.4917112e-05,7.2254848e-05,2.1459633e-04,1.2402831e-05
4.4905748e-05,7.2231956e-05,2.1452929e-04,1.2399584e-05
4.4894390e-05,7.2209070e-05,2.1446240e-04,1.2396339e-05
4.4883038e-05,7.2186190e-05,2.1439566e-04,1.2393093e-05
4.4871692e-05,7.2163315e-05,2.1432908e-04,1.2389848e-05
4.4860351e-05,7.2140447e-05,2.1426264e-04,1.2386603e-05
4.4849015e-05,7.2117585e-05,2.1419635e-04,1.2383359e-05
4.4837685e-05,7.2094729e-05,2.1413021e-04,1.2380114e-05
4.4826359e-05,7.2071880e-05,2.1406421e-04,1.2376870e-05
4.4815037e-05,7.2049039e-05,2.1399836e-04,1.2373627e-05
4.4803720e-05,7.2026204e-05,2.1393266e-04,1.2370383e-05
4.4792407e-05,7.2003378e-05,2.1386710e-04,1.2367140e-05
4.4781098e-05,7.1980559e-05,2.1380168e-04,1.2363896e-05
4.4769793e-05,7.1957747e-05,2.1373641e-04,1.2360653e-05
4.4758491e-05,7.1934944e-05,2.1367128e-04,1.2357410e-05
4.4747193e-05,7.1912150e-05,2.1360629e-04,1.2354167e-05
4.4735898e-05,7.1889364e-05,2.1354144e-04,1.2350924e-05
4.4724606e-05,7.1866587e-05,2.1347672e-04,1.2347681e-05
4.4713317e-05,7.1843819e-05,2.1341215e-04,1.2344438e-05
4.4702031e-05,7.1821060e-05,2.1334771e-04,1.2341195e-05
4.4690747e-05,7.1798311e-05,2.1328341e-04,1.2337952e-05
4.4679466e-05,7.1775571e-05,2.1321925e-04,1.2334709e-05
4.4668187e-05,7.1752842e-05,2.1315522e-04,1.2331465e-05
4.4656910e-05,7.1730122e-05,2.1309132e-04,1.2328222e-05
4.4645634e-05,7.1707412e-05,2.1302755e-04,1.2324978e-05
4.4634361e-05,7.1684713e-05,2.1296392e-04,1.2321734e-05
4.4623088e-05,7.1662025e-05,2.1290041e-04,1.2318491e-05
4.4611817e-05,7.1639347e-05,2.1283703e-04,1.2315246e-05
4.4600547e-05,7.1616680e-05,2.1277379e-04,1.2312002e-05
4.4589278e-05,7.1594025e-05,2.1271067e-04,1.2308758e-05
4.4578009e-05,7.1571381e-05,2.1264767e-04,1.2305513e-05
4.4566741e-05,7.1548748e-05,2.1258480e-04,1.2302268e-05
4.4555474e-05,7.1526127e-05,2.1252205e-04,1.2299023e-05
4.4544206e-05,7.1503518e-05,2.1245943e-04,1.2295778e-05
4.4532938e-05,7.1480921e-05,2.1239693e-04,1.2292532e-05
4.4521670e-05,7.1458336e-05,2.1233455e-04,1.2289286e-05
4.4510401e-05,7.1435764e-05,2.1227229e-04,1.2286040e-05
4.4499131e-05,7.1413204e-05,2.1221014e-04,1.2282793e-05
4.4487861e-05,7.1390656e-05,2.1214812e-04,1.2279546e-05
4.4476589e-05,7.1368122e-05,2.1208621e-04,1.2276299e-05
4.4465316e-05,7.1345601e-05,2.1202442e-04,1.2273051e-05
4.4454041e-05,7.1323093e-05,2.1196275e-04,1.2269803e-05
4.4442765e-05,7.1300598e-05,2.1190119e-04,1.2266554e-05
4.4431486e-05,7.1278116e-05,2.1183974e-04,1.2263305e-05
4.4420205e-05,7.1255649e-05,2.1177841e-04,1.2260056e-05
4.4408922e-05,7.1233195e-05,2.1171719e-04,1.2256806e-05
4.4397636e-05,7.1210755e-05,2.1165608e-04,1.2253555e-05
4.4386347e-05,7.1188329e-05,2.1159509e-04,1.2250304e-05
4.4375055e-05,7.1165917e-05,2.1153420e-04,1.2247053e-05
4.4363760e-05,7.1143519e-05,2.1147342e-04,1.2243800e-05
4.4352461e-05,7.1121136e-05,2.1141275e-04,1.2240548e-05
4.4341158e-05,7.1098768e-05,2.1135218e-04,1.2237294e-05
4.4329852e-05,7.1076414e-05,2.1129173e-04,1.2234040e-05
