3.5539288e-04,1.9704254e-05,3.5924696e-05,3.8416886e-05
3.5530062e-04,1.9703472e-05,3.5923819e-05,3.8411678e-05
3.5520835e-04,1.9702681e-05,3.5922939e-05,3.8406428e-05
3.5511608e-04,1.9701881e-05,3.5922054e-05,3.8401136e-05
3.5502382e-04,1.9701073e-05,3.5921166e-05,3.8395802e-05
3.5493155e-04,1.9700256e-05,3.5920274e-05,3.8390427e-05
3.5483928e-04,1.9699430e-05,3.5919378e-05,3.8385009e-05
3.5474702e-04,1.9698596e-05,3.5918479e-05,3.8379549e-05
3.5465475e-04,1.9697753e-05,3.5917576e-05,3.8374048e-05
3.5456249e-04,1.9696902e-05,3.5916670e-05,3.8368506e-05
3.5447023e-04,1.9696042e-05,3.5915761e-05,3.8362922e-05
3.5437797e-04,1.9695174e-05,3.5914848e-05,3.8357296e-05
3.5428571e-04,1.9694297e-05,3.5913932e-05,3.8351629e-05
3.5419346e-04,1.9693411e-05,3.5913013e-05,3.8345921e-05
3.5410120e-04,1.9692518e-05,3.5912090e-05,3.8340171e-05
3.5400895e-04,1.9691616e-05,3.5911165e-05,3.8334381e-05
3.5391670e-04,1.9690706e-05,3.5910237e-05,3.8328549e-05
3.5382446e-04,1.9689787e-05,3.5909306e-05,3.8322677e-05
3.5373222e-04,1.9688860e-05,3.5908372e-05,3.8316764e-05
3.5363998e-04,1.9687925e-05,3.5907436e-05,3.8310810e-05
3.5354775e-04,1.9686983e-05,3.5906497e-05,3.8304815e-05
3.5345553e-04,1.9686032e-05,3.5905555e-05,3.8298780e-05
3.5336331e-04,1.9685073e-05,3.5904611e-05,3.8292704e-05
3.5327109e-04,1.9684106e-05,3.5903665e-05,3.8286588e-05
3.5317889e-04,1.9683131e-05,3.5902716e-05,3.8280432e-05
3.5308669e-04,1.9682148e-05,3.5901765e-05,3.8274236e-05
3.5299450e-04,1.9681158e-05,3.5900812e-05,3.8267999e-05
3.5290232e-04,1.9680160e-05,3.5899857e-05,3.8261723e-05
3.5281014e-04,1.9679154e-05,3.5898900e-05,3.8255407e-05
3.5271798e-04,1.9678141e-05,3.5897941e-05,3.8249052e-05
3.5262582e-04,1.9677120e-05,3.5896979e-05,3.8242657e-05
3.5253368e-04,1.9676091e-05,3.5896016e-05,3.8236222e-05
3.5244154e-04,1.9675056e-05,3.5895052e-05,3.8229748e-05
3.5234942e-04,1.9674013e-05,3.5894085e-05,3.8223235e-05
3.5225731e-04,1.9672962e-05,3.5893117e-05,3.8216683e-05
3.5216521e-04,1.9671904e-05,3.5892147e-05,3.8210092e-05
3.5207312e-04,1.9670840e-05,3.5891176e-05,3.8203463e-05
3.5198104e-04,1.9669768e-05,3.5890203e-05,3.8196794e-05
3.5188898e-04,1.9668688e-05,3.5889229e-05,3.8190087e-05
3.5179694e-04,1.9667602e-05,3.5888253e-05,3.8183342e-05
3.5170491e-04,1.9666509e-05,3.5887276e-05,3.8176558e-05
3.5161289e-04,1.9665409e-05,3.5886297e-05,3.8169736e-05
3.5152090e-04,1.9664302e-05,3.5885318e-05,3.8162877e-05
3.5142892e-04,1.9663189e-05,3.5884337e-05,3.8155979e-05
3.5133696e-04,1.9662069e-05,3.5883355e-05,3.8149044e-05
3.5124501e-04,1.9660942e-05,3.5882372e-05,3.8142071e-05
3.5115309e-04,1.9659808e-05,3.5881387e-05,3.8135061e-05
3.5106119e-04,1.9658668e-05,3.5880402e-05,3.8128014e-05
3.5096932e-04,1.9657521e-05,3.5879416e-05,3.8120930e-05
3.5087747e-04,1.9656368e-05,3.5878428e-05,3.8113809e-05
3.5078564e-04,1.9655209e-05,3.5877440e-05,3.8106651e-05
3.5069384e-04,1.9654043e-05,3.5876450e-05,3.8099457e-05
3.5060206e-04,1.9652871e-05,3.5875460e-05,3.8092226e-05
3.5051031e-04,1.9651692e-05,3.5874469e-05,3.8084959e-05
3.5041859e-04,1.9650508e-05,3.5873476e-05,3.8077656e-05
3.5032690e-04,1.9649317e-05,3.5872483e-05,3.8070317e-05
3.5023524e-04,1.9648120e-05,3.5871489e-05,3.8062943e-05
3.5014360e-04,1.9646917e-05,3.5870494e-05,3.8055533e-05
3.5005200e-04,1.9645708e-05,3.5869498e-05,3.8048087e-05
3.4996044e-04,1.9644493e-05,3.5868501e-05,3.8040606e-05
3.4986890e-04,1.9643272e-05,3.5867503e-05,3.8033090e-05
3.4977740e-04,1.9642045e-05,3.5866504e-05,3.8025539e-05
3.4968593e-04,1.9640813e-05,3.5865504e-05,3.8017953e-05
3.4959450e-04,1.9639574e-05,3.5864504e-05,3.8010333e-05
3.4950311e-04,1.9638330e-05,3.5863502e-05,3.8002678e-05
3.4941175e-04,1.9637080e-05,3.5862500e-05,3.7994988e-05
3.4932043e-04,1.9635824e-05,3.5861496e-05,3.7987265e-05
3.4922915e-04,1.9634563e-05,3.5860492e-05,3.7979507e-05
3.4913790e-04,1.9633296e-05,3.5859487e-05,3.7971716e-05
3.4904670e-04,1.9632024e-05,3.5858481e-05,3.7963891e-05
3.4895554e-04,1.9630746e-05,3.5857474e-05,3.7956032e-05
3.4886442e-04,1.9629463e-05,3.5856467e-05,3.7948141e-05
