1.1909835e-04,1.3795300e-04,5.8079884e-05,3.2498528e-05
1.1908208e-04,1.3794071e-04,5.8071154e-05,3.2484439e-05
1.1906586e-04,1.3792847e-04,5.8062427e-05,3.2470372e-05
1.1904970e-04,1.3791627e-04,5.8053703e-05,3.2456326e-05
1.1903361e-04,1.3790411e-04,5.8044983e-05,3.2442302e-05
1.1901758e-04,1.3789200e-04,5.8036266e-05,3.2428300e-05
1.1900161e-04,1.3787993e-04,5.8027553e-05,3.2414320e-05
1.1898570e-04,1.3786790e-04,5.8018844e-05,3.2400362e-05
1.1896986e-04,1.3785593e-04,5.8010139e-05,3.2386426e-05
1.1895407e-04,1.3784399e-04,5.8001437e-05,3.2372513e-05
1.1893835e-04,1.3783210e-04,5.7992740e-05,3.2358622e-05
1.1892269e-04,1.3782025e-04,5.7984046e-05,3.2344754e-05
1.1890709e-04,1.3780845e-04,5.7975357e-05,3.2330909e-05
1.1889155e-04,1.3779670e-04,5.7966671e-05,3.2317087e-05
1.1887606e-04,1.3778499e-04,5.7957990e-05,3.2303288e-05
1.1886065e-04,1.3777332e-04,5.7949313e-05,3.2289513e-05
1.1884529e-04,1.3776170e-04,5.7940641e-05,3.2275760e-05
1.1882999e-04,1.3775013e-04,5.7931972e-05,3.2262032e-05
1.1881475e-04,1.3773860e-04,5.7923308e-05,3.2248327e-05
1.1879957e-04,1.3772712e-04,5.7914649e-05,3.2234645e-05
1.1878445e-04,1.3771568e-04,5.7905994e-05,3.2220988e-05
1.1876939e-04,1.3770428e-04,5.7897343e-05,3.2207355e-05
1.1875439e-04,1.3769294e-04,5.7888697e-05,3.2193746e-05
1.1873945e-04,1.3768163e-04,5.7880055e-05,3.2180161e-05
1.1872457e-04,1.3767038e-04,5.7871418e-05,3.2166600e-05
1.1870975e-04,1.3765917e-04,5.7862785e-05,3.2153064e-05
1.1869499e-04,1.3764800e-04,5.7854157e-05,3.2139553e-05
1.1868029e-04,1.3763688e-04,5.7845534e-05,3.2126067e-05
1.1866564e-04,1.3762580e-04,5.7836915e-05,3.2112605e-05
1.1865106e-04,1.3761477e-04,5.7828301e-05,3.2099168e-05
1.1863653e-04,1.3760379e-04,5.7819691e-05,3.2085757e-05
1.1862206e-04,1.3759285e-04,5.7811086e-05,3.2072370e-05
1.1860765e-04,1.3758196e-04,5.7802485e-05,3.2059010e-05
1.1859330e-04,1.3757111e-04,5.7793889e-05,3.2045674e-05
1.1857901e-04,1.3756031e-04,5.7785298e-05,3.2032364e-05
1.1856477e-04,1.3754955e-04,5.7776711e-05,3.2019080e-05
1.1855059e-04,1.3753884e-04,5.7768128e-05,3.2005821e-05
1.1853647e-04,1.3752817e-04,5.7759550e-05,3.1992589e-05
1.1852240e-04,1.3751755e-04,5.7750976e-05,3.1979382e-05
1.1850839e-04,1.3750697e-04,5.7742407e-05,3.1966201e-05
1.1849444e-04,1.3749644e-04,5.7733841e-05,3.1953047e-05
1.1848054e-04,1.3748596e-04,5.7725281e-05,3.1939918e-05
1.1846670e-04,1.3747552e-04,5.7716724e-05,3.1926816e-05
1.1845291e-04,1.3746512e-04,5.7708171e-05,3.1913741e-05
1.1843918e-04,1.3745477e-04,5.7699623e-05,3.1900692e-05
1.1842550e-04,1.3744447e-04,5.7691079e-05,3.1887669e-05
1.1841188e-04,1.3743421e-04,5.7682538e-05,3.1874674e-05
1.1839831e-04,1.3742400e-04,5.7674001e-05,3.1861705e-05
1.1838480e-04,1.3741384e-04,5.7665469e-05,3.1848763e-05
1.1837134e-04,1.3740372e-04,5.7656940e-05,3.1835847e-05
1.1835794e-04,1.3739364e-04,5.7648414e-05,3.1822959e-05
1.1834459e-04,1.3738361e-04,5.7639892e-05,3.1810098e-05
1.1833129e-04,1.3737363e-04,5.7631374e-05,3.1797264e-05
1.1831804e-04,1.3736370e-04,5.7622859e-05,3.1784457e-05
1.1830485e-04,1.3735381e-04,5.7614347e-05,3.1771678e-05
1.1829171e-04,1.3734396e-04,5.7605839e-05,3.1758925e-05
1.1827862e-04,1.3733417e-04,5.7597333e-05,3.1746201e-05
1.1826559e-04,1.3732441e-04,5.7588831e-05,3.1733503e-05
1.1825260e-04,1.3731471e-04,5.7580331e-05,3.1720834e-05
1.1823967e-04,1.3730505e-04,5.7571834e-05,3.1708191e-05
1.1822679e-04,1.3729543e-04,5.7563340e-05,3.1695577e-05
1.1821396e-04,1.3728587e-04,5.7554848e-05,3.1682990e-05
1.1820118e-04,1.3727634e-04,5.7546359e-05,3.1670431e-05
1.1818845e-04,1.3726687e-04,5.7537871e-05,3.1657900e-05
1.1817577e-04,1.3725744e-04,5.7529386e-05,3.1645397e-05
1.1816314e-04,1.3724805e-04,5.7520903e-05,3.1632922e-05
1.1815056e-04,1.3723871e-04,5.7512422e-05,3.1620475e-05
1.1813803e-04,1.3722942e-04,5.7503942e-05,3.1608056e-05
1.1812555e-04,1.3722017e-04,5.7495465e-05,3.1595665e-05
1.1811312e-04,1.3721096e-04,5.7486988e-05,3.1583302e-05
1.1810073e-04,1.3720180e-04,5.7478513e-05,3.1570967e-05
1.1808840e-04,1.3719269e-04,5.7470040e-05,3.1558661e-05
1.1807611e-04,1.3718362e-04,5.7461567e-05,3.1546383e-05
1.1806387e-04,1.3717460e-04,5.7453096e-05,3.1534133e-05
1.1805167e-04,1.3716562e-04,5.7444625e-05,3.1521911e-05
1.1803952e-04,1.3715669e-04,5.7436155e-05,3.1509719e-05
1.1802742e-04,1.3714780e-04,5.7427686e-05,3.1497554e-05
1.1801537e-04,1.3713895e-04,5.7419217e-05,3.1485419e-05
1.1800336e-04,1.3713015e-04,5.7410749e-05,3.1473311e-05
