6.0409995e-05,1.1229969e-05,2.7301086e-05,1.1307159e-05
6.0402263e-05,1.1229772e-05,2.7300721e-05,1.1309100e-05
6.0394531e-05,1.1229576e-05,2.7300350e-05,1.1311036e-05
6.0386798e-05,1.1229383e-05,2.7299973e-05,1.1312966e-05
6.0379064e-05,1.1229191e-05,2.7299590e-05,1.1314890e-05
6.0371330e-05,1.1229001e-05,2.7299202e-05,1.1316808e-05
6.0363594e-05,1.1228813e-05,2.7298807e-05,1.1318720e-05
6.0355857e-05,1.1228627e-05,2.7298407e-05,1.1320627e-05
6.0348120e-05,1.1228443e-05,2.7298000e-05,1.1322527e-05
6.0340380e-05,1.1228260e-05,2.7297589e-05,1.1324422e-05
6.0332640e-05,1.1228079e-05,2.7297171e-05,1.1326310e-05
6.0324898e-05,1.1227899e-05,2.7296748e-05,1.1328193e-05
6.0317155e-05,1.1227722e-05,2.7296319e-05,1.1330069e-05
6.0309410e-05,1.1227546e-05,2.7295885e-05,1.1331940e-05
6.0301664e-05,1.1227371e-05,2.7295445e-05,1.1333805e-05
6.0293916e-05,1.1227198e-05,2.7294999e-05,1.1335663e-05
6.0286166e-05,1.1227027e-05,2.7294548e-05,1.1337516e-05
6.0278414e-05,1.1226857e-05,2.7294092e-05,1.1339362e-05
6.0270661e-05,1.1226689e-05,2.7293630e-05,1.1341203e-05
6.0262906e-05,1.1226522e-05,2.7293163e-05,1.1343037e-05
6.0255148e-05,1.1226356e-05,2.7292691e-05,1.1344865e-05
6.0247389e-05,1.1226192e-05,2.7292213e-05,1.1346687e-05
6.0239628e-05,1.1226030e-05,2.7291729e-05,1.1348503e-05
6.0231865e-05,1.1225868e-05,2.7291241e-05,1.1350313e-05
6.0224100e-05,1.1225708e-05,2.7290747e-05,1.1352117e-05
6.0216332e-05,1.1225550e-05,2.7290248e-05,1.1353914e-05
6.0208563e-05,1.1225392e-05,2.7289744e-05,1.1355706e-05
6.0200791e-05,1.1225236e-05,2.7289234e-05,1.1357491e-05
6.0193017e-05,1.1225081e-05,2.7288720e-05,1.1359269e-05
6.0185241e-05,1.1224928e-05,2.7288200e-05,1.1361042e-05
6.0177462e-05,1.1224775e-05,2.7287675e-05,1.1362808e-05
6.0169681e-05,1.1224624e-05,2.7287144e-05,1.1364568e-05
6.0161897e-05,1.1224474e-05,2.7286609e-05,1.1366322e-05
6.0154110e-05,1.1224325e-05,2.7286069e-05,1.1368069e-05
6.0146321e-05,1.1224178e-05,2.7285523e-05,1.1369810e-05
6.0138529e-05,1.1224031e-05,2.7284973e-05,1.1371544e-05
6.0130734e-05,1.1223885e-05,2.7284417e-05,1.1373272e-05
6.0122936e-05,1.1223741e-05,2.7283856e-05,1.1374994e-05
6.0115135e-05,1.1223598e-05,2.7283290e-05,1.1376709e-05
6.0107330e-05,1.1223455e-05,2.7282720e-05,1.1378418e-05
6.0099523e-05,1.1223314e-05,2.7282144e-05,1.1380120e-05
6.0091712e-05,1.1223174e-05,2.7281563e-05,1.1381816e-05
6.0083897e-05,1.1223035e-05,2.7280977e-05,1.1383506e-05
6.0076079e-05,1.1222897e-05,2.7280386e-05,1.1385188e-05
6.0068257e-05,1.1222760e-05,2.7279790e-05,1.1386865e-05
6.0060432e-05,1.1222623e-05,2.7279189e-05,1.1388534e-05
6.0052602e-05,1.1222488e-05,2.7278583e-05,1.1390197e-05
6.0044768e-05,1.1222354e-05,2.7277972e-05,1.1391854e-05
6.0036930e-05,1.1222221e-05,2.7277355e-05,1.1393504e-05
6.0029088e-05,1.1222089e-05,2.7276734e-05,1.1395147e-05
6.0021241e-05,1.1221958e-05,2.7276108e-05,1.1396784e-05
6.0013389e-05,1.1221828e-05,2.7275476e-05,1.1398414e-05
6.0005533e-05,1.1221698e-05,2.7274840e-05,1.1400037e-05
5.9997672e-05,1.1221570e-05,2.7274198e-05,1.1401654e-05
5.9989806e-05,1.1221442e-05,2.7273551e-05,1.1403264e-05
5.9981935e-05,1.1221316e-05,2.7272899e-05,1.1404868e-05
5.9974059e-05,1.1221190e-05,2.7272242e-05,1.1406465e-05
5.9966178e-05,1.1221065e-05,2.7271580e-05,1.1408055e-05
5.9958291e-05,1.1220941e-05,2.7270913e-05,1.1409639e-05
5.9950400e-05,1.1220818e-05,2.7270241e-05,1.1411216e-05
5.9942503e-05,1.1220695e-05,2.7269563e-05,1.1412786e-05
5.9934600e-05,1.1220573e-05,2.7268881e-05,1.1414350e-05
5.9926693e-05,1.1220453e-05,2.7268193e-05,1.1415907e-05
5.9918780e-05,1.1220332e-05,2.7267500e-05,1.1417457e-05
5.9910862e-05,1.1220213e-05,2.7266803e-05,1.1419001e-05
5.9902938e-05,1.1220094e-05,2.7266099e-05,1.1420538e-05
5.9895010e-05,1.1219976e-05,2.7265391e-05,1.1422069e-05
5.9887076e-05,1.1219859e-05,2.7264678e-05,1.1423593e-05
5.9879138e-05,1.1219743e-05,2.7263959e-05,1.1425110e-05
5.9871194e-05,1.1219627e-05,2.7263235e-05,1.1426620e-05
5.9863246e-05,1.1219512e-05,2.7262507e-05,1.1428124e-05
5.9855293e-05,1.1219397e-05,2.7261772e-05,1.1429621e-05
5.9847335e-05,1.1219283e-05,2.7261033e-05,1.1431112e-05
5.9839372e-05,1.1219170e-05,2.7260289e-05,1.1432596e-05
5.9831405e-05,1.1219057e-05,2.7259539e-05,1.1434073e-05
5.9823433e-05,1.1218945e-05,2.7258785e-05,1.1435543e-05
5.9815456e-05,1.1218833e-05,2.7258025e-05,1.1437007e-05
5.9807476e-05,1.1218722e-05,2.7257259e-05,1.1438464e-05
5.9799491e-05,1.1218611e-05,2.7256489e-05,1.1439915e-05
5.9791502e-05,1.1218501e-05,2.7255713e-05,1.1441358e-05
5.9783509e-05,1.1218391e-05,2.7254933e-05,1.1442796e-05
5.9775512e-05,1.1218282e-05,2.7254147e-05,1.1444226e-05
5.9767511e-05,1.1218173e-05,2.7253355e-05,1.1445650e-05
5.9759506e-05,1.1218065e-05,2.7252559e-05,1.1447067e-05
5.9751498e-05,1.1217957e-05,2.7251757e-05,1.1448478e-05
5.9743486e-05,1.1217850e-05,2.7250950e-05,1.1449882e-05
5.9735471e-05,1.1217742e-05,2.7250138e-05,1.1451279e-05
5.9727453e-05,1.1217636e-05,2.7249320e-05,1.1452670e-05
5.9719431e-05,1.1217529e-05,2.7248497e-05,1.1454054e-05
5.9711406e-05,1.1217423e-05,2.7247669e-05,1.1455431e-05
5.9703377e-05,1.1217318e-05,2.7246836e-05,1.1456802e-05
5.9695346e-05,1.1217212e-05,2.7245997e-05,1.1458167e-05
5.9687312e-05,1.1217107e-05,2.7245153e-05,1.1459524e-05
5.9679275e-05,1.1217002e-05,2.7244303e-05,1.1460876e-05
5.9671235e-05,1.1216898e-05,2.7243448e-05,1.1462220e-05
5.9663192e-05,1.1216793e-05,2.7242587e-05,1.1463558e-05
5.9655147e-05,1.1216689e-05,2.7241721e-05,1.1464890e-05
5.9647099e-05,1.1216586e-05,2.7240850e-05,1.1466215e-05
5.9639048e-05,1.1216482e-05,2.7239973e-05,1.1467534e-05
5.9630995e-05,1.1216378e-05,2.7239091e-05,1.1468846e-05
5.9622940e-05,1.1216275e-05,2.7238203e-05,1.1470151e-05
5.9614882e-05,1.1216172e-05,2.7237309e-05,1.1471450e-05
5.9606823e-05,1.1216069e-05,2.7236410e-05,1.1472743e-05
5.9598761e-05,1.1215966e-05,2.7235505e-05,1.1474028e-05
5.9590697e-05,1.1215863e-05,2.7234595e-05,1.1475308e-05
5.9582631e-05,1.1215761e-05,2.7233679e-05,1.1476581e-05
5.9574564e-05,1.1215658e-05,2.7232758e-05,1.1477847e-05
5.9566495e-05,1.1215555e-05,2.7231831e-05,1.1479106e-05
5.9558424e-05,1.1215453e-05,2.7230898e-05,1.1480359e-05
5.9550352e-05,1.1215350e-05,2.7229959e-05,1.1481606e-05
5.9542279e-05,1.1215248e-05,2.7229015e-05,1.1482846e-05
5.9534204e-05,1.1215145e-05,2.7228065e-05,1.1484079e-05
5.9526128e-05,1.1215043e-05,2.7227109e-05,1.1485306e-05
5.9518050e-05,1.1214940e-05,2.7226148e-05,1.1486526e-05
5.9509972e-05,1.1214838e-05,2.7225180e-05,1.1487740e-05
5.9501893e-05,1.1214735e-05,2.7224207e-05,1.1488947e-05
5.9493812e-05,1.1214632e-05,2.7223228e-05,1.1490147e-05
5.9485731e-05,1.1214530e-05,2.7222243e-05,1.1491341e-05
5.9477649e-05,1.1214427e-05,2.7221253e-05,1.1492528e-05
5.9469566e-05,1.1214324e-05,2.7220256e-05,1.1493709e-05
5.9461482e-05,1.1214221e-05,2.7219254e-05,1.1494883e-05
5.9453398e-05,1.1214117e-05,2.7218246e-05,1.1496050e-05
5.9445314e-05,1.1214014e-05,2.7217232e-05,1.1497210e-05
5.9437229e-05,1.1213911e-05,2.7216212e-05,1.1498364e-05
5.9429143e-05,1.1213807e-05,2.7215186e-05,1.1499512e-05
5.9421057e-05,1.1213703e-05,2.7214154e-05,1.1500652e-05
5.9412971e-05,1.1213599e-05,2.7213116e-05,1.1501786e-05
