1.8636385e-04,1.2111983e-04,6.5805237e-05,3.3436788e-05
1.8630457e-04,1.2108617e-04,6.5809564e-05,3.3435765e-05
1.8624535e-04,1.2105249e-04,6.5813845e-05,3.3434743e-05
1.8618620e-04,1.2101880e-04,6.5818079e-05,3.3433724e-05
1.8612712e-04,1.2098509e-04,6.5822268e-05,3.3432706e-05
1.8606810e-04,1.2095136e-04,6.5826410e-05,3.3431690e-05
1.8600915e-04,1.2091762e-04,6.5830507e-05,3.3430676e-05
1.8595027e-04,1.2088386e-04,6.5834557e-05,3.3429665e-05
1.8589146e-04,1.2085009e-04,6.5838560e-05,3.3428655e-05
1.8583271e-04,1.2081630e-04,6.5842518e-05,3.3427647e-05
1.8577403e-04,1.2078250e-04,6.5846429e-05,3.3426642e-05
1.8571543e-04,1.2074868e-04,6.5850294e-05,3.3425638e-05
1.8565689e-04,1.2071484e-04,6.5854112e-05,3.3424637e-05
1.8559842e-04,1.2068099e-04,6.5857884e-05,3.3423637e-05
1.8554002e-04,1.2064713e-04,6.5861610e-05,3.3422640e-05
1.8548170e-04,1.2061325e-04,6.5865289e-05,3.3421645e-05
1.8542344e-04,1.2057935e-04,6.5868922e-05,3.3420652e-05
1.8536525e-04,1.2054544e-04,6.5872509e-05,3.3419662e-05
1.8530714e-04,1.2051151e-04,6.5876050e-05,3.3418673e-05
1.8524910e-04,1.2047757e-04,6.5879544e-05,3.3417686e-05
1.8519113e-04,1.2044361e-04,6.5882993e-05,3.3416702e-05
1.8513323e-04,1.2040963e-04,6.5886395e-05,3.3415720e-05
1.8507541e-04,1.2037565e-04,6.5889750e-05,3.3414740e-05
1.8501766e-04,1.2034164e-04,6.5893060e-05,3.3413763e-05
1.8495998e-04,1.2030762e-04,6.5896323e-05,3.3412787e-05
1.8490238e-04,1.2027358e-04,6.5899541e-05,3.3411814e-05
1.8484486e-04,1.2023953e-04,6.5902712e-05,3.3410844e-05
1.8478741e-04,1.2020546e-04,6.5905837e-05,3.3409875e-05
1.8473004e-04,1.2017138e-04,6.5908916e-05,3.3408909e-05
1.8467274e-04,1.2013728e-04,6.5911949e-05,3.3407946e-05
1.8461552e-04,1.2010317e-04,6.5914936e-05,3.3406984e-05
1.8455838e-04,1.2006903e-04,6.5917877e-05,3.3406026e-05
1.8450131e-04,1.2003489e-04,6.5920772e-05,3.3405070e-05
1.8444433e-04,1.2000072e-04,6.5923621e-05,3.3404116e-05
1.8438742e-04,1.1996654e-04,6.5926424e-05,3.3403165e-05
1.8433060e-04,1.1993235e-04,6.5929181e-05,3.3402216e-05
1.8427385e-04,1.1989813e-04,6.5931892e-05,3.3401270e-05
1.8421719e-04,1.1986390e-04,6.5934557e-05,3.3400327e-05
1.8416060e-04,1.1982966e-04,6.5937176e-05,3.3399386e-05
1.8410410e-04,1.1979539e-04,6.5939750e-05,3.3398448e-05
1.8404768e-04,1.1976112e-04,6.5942278e-05,3.3397513e-05
1.8399134e-04,1.1972682e-04,6.5944759e-05,3.3396580e-05
1.8393508e-04,1.1969251e-04,6.5947196e-05,3.3395650e-05
1.8387891e-04,1.1965818e-04,6.5949586e-05,3.3394723e-05
1.8382282e-04,1.1962383e-04,6.5951931e-05,3.3393798e-05
1.8376681e-04,1.1958947e-04,6.5954230e-05,3.3392876e-05
1.8371089e-04,1.1955509e-04,6.5956484e-05,3.3391957e-05
1.8365505e-04,1.1952069e-04,6.5958692e-05,3.3391041e-05
1.8359930e-04,1.1948627e-04,6.5960854e-05,3.3390127e-05
1.8354363e-04,1.1945184e-04,6.5962971e-05,3.3389216e-05
