1.4736744e-04,3.8402474e-05,5.2319255e-05,8.2382913e-06
1.4737849e-04,3.8397593e-05,5.2319398e-05,8.2377752e-06
1.4738950e-04,3.8392752e-05,5.2319531e-05,8.2372594e-06
1.4740047e-04,3.8387951e-05,5.2319653e-05,8.2367439e-06
1.4741141e-04,3.8383191e-05,5.2319765e-05,8.2362286e-06
1.4742231e-04,3.8378471e-05,5.2319866e-05,8.2357135e-06
1.4743318e-04,3.8373792e-05,5.2319957e-05,8.2351987e-06
1.4744401e-04,3.8369153e-05,5.2320037e-05,8.2346842e-06
1.4745480e-04,3.8364555e-05,5.2320107e-05,8.2341699e-06
1.4746555e-04,3.8359997e-05,5.2320166e-05,8.2336558e-06
1.4747626e-04,3.8355480e-05,5.2320216e-05,8.2331420e-06
1.4748694e-04,3.8351003e-05,5.2320254e-05,8.2326285e-06
1.4749757e-04,3.8346567e-05,5.2320283e-05,8.2321152e-06
1.4750816e-04,3.8342171e-05,5.2320301e-05,8.2316021e-06
1.4751872e-04,3.8337816e-05,5.2320309e-05,8.2310894e-06
1.4752923e-04,3.8333501e-05,5.2320307e-05,8.2305769e-06
1.4753970e-04,3.8329228e-05,5.2320295e-05,8.2300646e-06
1.4755013e-04,3.8324994e-05,5.2320272e-05,8.2295527e-06
1.4756052e-04,3.8320802e-05,5.2320240e-05,8.2290410e-06
1.4757087e-04,3.8316649e-05,5.2320197e-05,8.2285297e-06
1.4758117e-04,3.8312538e-05,5.2320144e-05,8.2280186e-06
1.4759144e-04,3.8308467e-05,5.2320080e-05,8.2275079e-06
1.4760166e-04,3.8304437e-05,5.2320007e-05,8.2269974e-06
1.4761183e-04,3.8300447e-05,5.2319923e-05,8.2264873e-06
1.4762196e-04,3.8296498e-05,5.2319829e-05,8.2259774e-06
1.4763205e-04,3.8292590e-05,5.2319726e-05,8.2254679e-06
1.4764209e-04,3.8288722e-05,5.2319611e-05,8.2249588e-06
1.4765209e-04,3.8284895e-05,5.2319487e-05,8.2244499e-06
1.4766204e-04,3.8281109e-05,5.2319353e-05,8.2239414e-06
1.4767195e-04,3.8277363e-05,5.2319208e-05,8.2234333e-06
1.4768181e-04,3.8273658e-05,5.2319054e-05,8.2229254e-06
1.4769162e-04,3.8269994e-05,5.2318889e-05,8.2224180e-06
1.4770139e-04,3.8266370e-05,5.2318714e-05,8.2219109e-06
1.4771112e-04,3.8262787e-05,5.2318528e-05,8.2214042e-06
1.4772079e-04,3.8259244e-05,5.2318333e-05,8.2208978e-06
1.4773042e-04,3.8255742e-05,5.2318127e-05,8.2203918e-06
1.4774000e-04,3.8252281e-05,5.2317911e-05,8.2198862e-06
1.4774954e-04,3.8248860e-05,5.2317685e-05,8.2193810e-06
1.4775902e-04,3.8245479e-05,5.2317449e-05,8.2188762e-06
1.4776846e-04,3.8242139e-05,5.2317202e-05,8.2183717e-06
1.4777785e-04,3.8238840e-05,5.2316945e-05,8.2178677e-06
1.4778720e-04,3.8235581e-05,5.2316677e-05,8.2173640e-06
1.4779649e-04,3.8232362e-05,5.2316399e-05,8.2168608e-06
1.4780574e-04,3.8229184e-05,5.2316111e-05,8.2163579e-06
1.4781493e-04,3.8226046e-05,5.2315812e-05,8.2158555e-06
1.4782408e-04,3.8222948e-05,5.2315502e-05,8.2153535e-06
1.4783318e-04,3.8219890e-05,5.2315182e-05,8.2148518e-06
1.4784223e-04,3.8216873e-05,5.2314851e-05,8.2143506e-06
1.4785124e-04,3.8213895e-05,5.2314510e-05,8.2138497e-06
1.4786019e-04,3.8210958e-05,5.2314158e-05,8.2133493e-06
1.4786909e-04,3.8208060e-05,5.2313795e-05,8.2128493e-06
1.4787794e-04,3.8205203e-05,5.2313421e-05,8.2123497e-06
1.4788675e-04,3.8202385e-05,5.2313037e-05,8.2118505e-06
1.4789550e-04,3.8199607e-05,5.2312641e-05,8.2113517e-06
1.4790420e-04,3.8196868e-05,5.2312235e-05,8.2108534e-06
1.4791285e-04,3.8194169e-05,5.2311818e-05,8.2103554e-06
1.4792145e-04,3.8191510e-05,5.2311390e-05,8.2098579e-06
1.4793000e-04,3.8188890e-05,5.2310951e-05,8.2093608e-06
1.4793850e-04,3.8186310e-05,5.2310502e-05,8.2088641e-06
1.4794695e-04,3.8183769e-05,5.2310041e-05,8.2083678e-06
1.4795535e-04,3.8181267e-05,5.2309570e-05,8.2078720e-06
1.4796369e-04,3.8178804e-05,5.2309088e-05,8.2073766e-06
1.4797198e-04,3.8176380e-05,5.2308595e-05,8.2068816e-06
1.4798022e-04,3.8173995e-05,5.2308092e-05,8.2063870e-06
1.4798841e-04,3.8171649e-05,5.2307577e-05,8.2058928e-06
1.4799654e-04,3.8169342e-05,5.2307052e-05,8.2053991e-06
1.4800462e-04,3.8167073e-05,5.2306516e-05,8.2049058e-06
1.4801265e-04,3.8164844e-05,5.2305969e-05,8.2044129e-06
1.4802062e-04,3.8162653e-05,5.2305412e-05,8.2039204e-06
1.4802854e-04,3.8160500e-05,5.2304843e-05,8.2034283e-06
1.4803640e-04,3.8158386e-05,5.2304264e-05,8.2029367e-06
1.4804421e-04,3.8156311e-05,5.2303674e-05,8.2024455e-06
1.4805197e-04,3.8154273e-05,5.2303073e-05,8.2019546e-06
1.4805966e-04,3.8152275e-05,5.2302462e-05,8.2014642e-06
