6.8323438e-05,9.5756346e-06,2.3316995e-05,6.8468250e-06
6.8302395e-05,9.5750858e-06,2.3318806e-05,6.8467572e-06
6.8281399e-05,9.5745420e-06,2.3320609e-05,6.8466898e-06
6.8260448e-05,9.5740034e-06,2.3322405e-05,6.8466227e-06
6.8239542e-05,9.5734698e-06,2.3324194e-05,6.8465560e-06
6.8218683e-05,9.5729412e-06,2.3325974e-05,6.8464898e-06
6.8197870e-05,9.5724177e-06,2.3327748e-05,6.8464238e-06
6.8177102e-05,9.5718992e-06,2.3329514e-05,6.8463583e-06
6.8156379e-05,9.5713856e-06,2.3331272e-05,6.8462931e-06
6.8135703e-05,9.5708771e-06,2.3333023e-05,6.8462283e-06
6.8115071e-05,9.5703735e-06,2.3334766e-05,6.8461638e-06
6.8094485e-05,9.5698748e-06,2.3336502e-05,6.8460997e-06
6.8073945e-05,9.5693810e-06,2.3338230e-05,6.8460359e-06
6.8053449e-05,9.5688922e-06,2.3339951e-05,6.8459725e-06
6.8032998e-05,9.5684082e-06,2.3341663e-05,6.8459094e-06
6.8012593e-05,9.5679290e-06,2.3343369e-05,6.8458467e-06
6.7992232e-05,9.5674547e-06,2.3345066e-05,6.8457843e-06
6.7971917e-05,9.5669853e-06,2.3346756e-05,6.8457223e-06
6.7951646e-05,9.5665207e-06,2.3348438e-05,6.8456606e-06
6.7931419e-05,9.5660609e-06,2.3350113e-05,6.8455992e-06
6.7911237e-05,9.5656059e-06,2.3351780e-05,6.8455382e-06
6.7891100e-05,9.5651557e-06,2.3353439e-05,6.8454775e-06
6.7871007e-05,9.5647103e-06,2.3355090e-05,6.8454171e-06
6.7850958e-05,9.5642697e-06,2.3356734e-05,6.8453571e-06
6.7830953e-05,9.5638338e-06,2.3358369e-05,6.8452974e-06
6.7810992e-05,9.5634026e-06,2.3359997e-05,6.8452380e-06
6.7791075e-05,9.5629762e-06,2.3361617e-05,6.8451789e-06
6.7771202e-05,9.5625545e-06,2.3363229e-05,6.8451201e-06
6.7751372e-05,9.5621374e-06,2.3364834e-05,6.8450617e-06
