3.7766724e-05,6.9846539e-05,1.6523751e-04,1.2346624e-05
3.7744418e-05,6.9854623e-05,1.6521637e-04,1.2342926e-05
3.7722111e-05,6.9862706e-05,1.6519516e-04,1.2339230e-05
3.7699804e-05,6.9870788e-05,1.6517388e-04,1.2335535e-05
3.7677498e-05,6.9878868e-05,1.6515255e-04,1.2331842e-05
3.7655190e-05,6.9886946e-05,1.6513115e-04,1.2328152e-05
3.7632883e-05,6.9895023e-05,1.6510969e-04,1.2324463e-05
3.7610576e-05,6.9903097e-05,1.6508816e-04,1.2320776e-05
3.7588269e-05,6.9911170e-05,1.6506657e-04,1.2317091e-05
3.7565961e-05,6.9919240e-05,1.6504491e-04,1.2313408e-05
3.7543654e-05,6.9927308e-05,1.6502319e-04,1.2309727e-05
3.7521347e-05,6.9935373e-05,1.6500141e-04,1.2306049e-05
3.7499040e-05,6.9943436e-05,1.6497956e-04,1.2302372e-05
3.7476732e-05,6.9951496e-05,1.6495764e-04,1.2298697e-05
3.7454425e-05,6.9959554e-05,1.6493566e-04,1.2295024e-05
3.7432119e-05,6.9967608e-05,1.6491361e-04,1.2291354e-05
3.7409812e-05,6.9975659e-05,1.6489149e-04,1.2287686e-05
3.7387505e-05,6.9983707e-05,1.6486931e-04,1.2284020e-05
3.7365199e-05,6.9991752e-05,1.6484705e-04,1.2280356e-05
3.7342893e-05,6.9999793e-05,1.6482474e-04,1.2276694e-05
3.7320588e-05,7.0007831e-05,1.6480235e-04,1.2273035e-05
3.7298283e-05,7.0015865e-05,1.6477989e-04,1.2269378e-05
3.7275978e-05,7.0023895e-05,1.6475737e-04,1.2265723e-05
3.7253674e-05,7.0031921e-05,1.6473478e-04,1.2262071e-05
3.7231371e-05,7.0039943e-05,1.6471212e-04,1.2258421e-05
3.7209068e-05,7.0047960e-05,1.6468938e-04,1.2254773e-05
3.7186766e-05,7.0055974e-05,1.6466658e-04,1.2251128e-05
3.7164464e-05,7.0063982e-05,1.6464371e-04,1.2247485e-05
3.7142164e-05,7.0071987e-05,1.6462077e-04,1.2243844e-05
3.7119865e-05,7.0079986e-05,1.6459776e-04,1.2240206e-05
3.7097566e-05,7.0087981e-05,1.6457468e-04,1.2236571e-05
3.7075269e-05,7.0095971e-05,1.6455152e-04,1.2232938e-05
3.7052973e-05,7.0103956e-05,1.6452829e-04,1.2229307e-05
3.7030678e-05,7.0111936e-05,1.6450499e-04,1.2225679e-05
3.7008384e-05,7.0119911e-05,1.6448162e-04,1.2222054e-05
3.6986092e-05,7.0127880e-05,1.6445818e-04,1.2218431e-05
3.6963801e-05,7.0135844e-05,1.6443466e-04,1.2214811e-05
3.6941511e-05,7.0143802e-05,1.6441107e-04,1.2211193e-05
3.6919223e-05,7.0151754e-05,1.6438740e-04,1.2207578e-05
3.6896937e-05,7.0159701e-05,1.6436366e-04,1.2203965e-05
3.6874652e-05,7.0167641e-05,1.6433985e-04,1.2200355e-05
3.6852369e-05,7.0175575e-05,1.6431596e-04,1.2196748e-05
3.6830088e-05,7.0183503e-05,1.6429199e-04,1.2193144e-05
3.6807809e-05,7.0191424e-05,1.6426795e-04,1.2189542e-05
3.6785532e-05,7.0199339e-05,1.6424383e-04,1.2185942e-05
3.6763256e-05,7.0207247e-05,1.6421964e-04,1.2182346e-05
3.6740983e-05,7.0215148e-05,1.6419537e-04,1.2178752e-05
3.6718712e-05,7.0223041e-05,1.6417102e-04,1.2175161e-05
3.6696444e-05,7.0230927e-05,1.6414659e-04,1.2171573e-05
3.6674178e-05,7.0238806e-05,1.6412208e-04,1.2167987e-05
3.6651914e-05,7.0246677e-05,1.6409749e-04,1.2164405e-05
3.6629652e-05,7.0254541e-05,1.6407283e-04,1.2160825e-05
3.6607394e-05,7.0262396e-05,1.6404808e-04,1.2157248e-05
3.6585137e-05,7.0270243e-05,1.6402325e-04,1.2153674e-05
3.6562884e-05,7.0278082e-05,1.6399834e-04,1.2150103e-05
3.6540633e-05,7.0285913e-05,1.6397335e-04,1.2146534e-05
3.6518386e-05,7.0293734e-05,1.6394828e-04,1.2142969e-05
3.6496141e-05,7.0301547e-05,1.6392312e-04,1.2139407e-05
3.6473899e-05,7.0309351e-05,1.6389788e-04,1.2135847e-05
3.6451660e-05,7.0317146e-05,1.6387255e-04,1.2132291e-05
3.6429424e-05,7.0324931e-05,1.6384714e-04,1.2128738e-05
3.6407192e-05,7.0332707e-05,1.6382164e-04,1.2125187e-05
3.6384962e-05,7.0340473e-05,1.6379606e-04,1.2121640e-05
3.6362736e-05,7.0348228e-05,1.6377039e-04,1.2118096e-05
3.6340514e-05,7.0355974e-05,1.6374463e-04,1.2114555e-05
3.6318294e-05,7.0363710e-05,1.6371879e-04,1.2111017e-05
3.6296078e-05,7.0371434e-05,1.6369286e-04,1.2107482e-05
3.6273865e-05,7.0379148e-05,1.6366684e-04,1.2103951e-05
