2.0787061e-04,5.2249210e-05,6.2187191e-05,1.0495919e-05
2.0786992e-04,5.2253985e-05,6.2196988e-05,1.0493538e-05
2.0786912e-04,5.2258755e-05,6.2206732e-05,1.0491154e-05
2.0786822e-04,5.2263521e-05,6.2216423e-05,1.0488768e-05
2.0786722e-04,5.2268281e-05,6.2226062e-05,1.0486378e-05
2.0786611e-04,5.2273036e-05,6.2235648e-05,1.0483986e-05
2.0786491e-04,5.2277787e-05,6.2245183e-05,1.0481590e-05
2.0786360e-04,5.2282533e-05,6.2254667e-05,1.0479192e-05
2.0786219e-04,5.2287275e-05,6.2264099e-05,1.0476791e-05
2.0786068e-04,5.2292012e-05,6.2273481e-05,1.0474388e-05
2.0785907e-04,5.2296744e-05,6.2282811e-05,1.0471981e-05
2.0785737e-04,5.2301471e-05,6.2292091e-05,1.0469572e-05
2.0785557e-04,5.2306194e-05,6.2301321e-05,1.0467161e-05
2.0785366e-04,5.2310913e-05,6.2310501e-05,1.0464747e-05
2.0785167e-04,5.2315627e-05,6.2319631e-05,1.0462330e-05
2.0784957e-04,5.2320337e-05,6.2328712e-05,1.0459910e-05
2.0784738e-04,5.2325042e-05,6.2337743e-05,1.0457489e-05
2.0784510e-04,5.2329742e-05,6.2346726e-05,1.0455064e-05
2.0784272e-04,5.2334438e-05,6.2355659e-05,1.0452637e-05
2.0784025e-04,5.2339130e-05,6.2364545e-05,1.0450208e-05
2.0783768e-04,5.2343817e-05,6.2373381e-05,1.0447777e-05
2.0783502e-04,5.2348500e-05,6.2382170e-05,1.0445343e-05
2.0783227e-04,5.2353178e-05,6.2390911e-05,1.0442907e-05
2.0782942e-04,5.2357851e-05,6.2399605e-05,1.0440468e-05
2.0782649e-04,5.2362520e-05,6.2408251e-05,1.0438028e-05
2.0782346e-04,5.2367185e-05,6.2416850e-05,1.0435585e-05
2.0782034e-04,5.2371845e-05,6.2425402e-05,1.0433140e-05
2.0781713e-04,5.2376501e-05,6.2433908e-05,1.0430692e-05
2.0781383e-04,5.2381152e-05,6.2442367e-05,1.0428243e-05
2.0781045e-04,5.2385798e-05,6.2450780e-05,1.0425792e-05
2.0780697e-04,5.2390440e-05,6.2459146e-05,1.0423338e-05
2.0780340e-04,5.2395078e-05,6.2467467e-05,1.0420883e-05
2.0779975e-04,5.2399710e-05,6.2475743e-05,1.0418425e-05
2.0779601e-04,5.2404339e-05,6.2483973e-05,1.0415966e-05
