2.1397447e-05,5.2719673e-05,1.3812476e-04,1.0302909e-05
2.1389692e-05,5.2719616e-05,1.3805607e-04,1.0300982e-05
2.1381962e-05,5.2719579e-05,1.3798743e-04,1.0299059e-05
2.1374257e-05,5.2719561e-05,1.3791883e-04,1.0297139e-05
2.1366576e-05,5.2719563e-05,1.3785028e-04,1.0295223e-05
2.1358921e-05,5.2719584e-05,1.3778177e-04,1.0293310e-05
2.1351290e-05,5.2719624e-05,1.3771331e-04,1.0291401e-05
2.1343684e-05,5.2719684e-05,1.3764489e-04,1.0289496e-05
2.1336103e-05,5.2719764e-05,1.3757652e-04,1.0287594e-05
2.1328547e-05,5.2719863e-05,1.3750819e-04,1.0285695e-05
2.1321015e-05,5.2719982e-05,1.3743991e-04,1.0283801e-05
2.1313508e-05,5.2720121e-05,1.3737168e-04,1.0281909e-05
2.1306025e-05,5.2720280e-05,1.3730349e-04,1.0280022e-05
2.1298567e-05,5.2720459e-05,1.3723535e-04,1.0278137e-05
2.1291133e-05,5.2720657e-05,1.3716725e-04,1.0276257e-05
2.1283723e-05,5.2720876e-05,1.3709920e-04,1.0274379e-05
2.1276338e-05,5.2721115e-05,1.3703120e-04,1.0272505e-05
2.1268977e-05,5.2721374e-05,1.3696325e-04,1.0270635e-05
2.1261640e-05,5.2721654e-05,1.3689534e-04,1.0268768e-05
2.1254327e-05,5.2721954e-05,1.3682748e-04,1.0266904e-05
2.1247038e-05,5.2722274e-05,1.3675967e-04,1.0265044e-05
2.1239773e-05,5.2722615e-05,1.3669191e-04,1.0263187e-05
2.1232532e-05,5.2722977e-05,1.3662419e-04,1.0261334e-05
2.1225315e-05,5.2723359e-05,1.3655653e-04,1.0259483e-05
2.1218122e-05,5.2723762e-05,1.3648891e-04,1.0257636e-05
2.1210952e-05,5.2724185e-05,1.3642135e-04,1.0255793e-05
2.1203806e-05,5.2724630e-05,1.3635383e-04,1.0253952e-05
2.1196684e-05,5.2725095e-05,1.3628637e-04,1.0252115e-05
2.1189585e-05,5.2725582e-05,1.3621895e-04,1.0250281e-05
2.1182510e-05,5.2726090e-05,1.3615159e-04,1.0248450e-05
2.1175458e-05,5.2726618e-05,1.3608428e-04,1.0246622e-05
2.1168429e-05,5.2727168e-05,1.3601702e-04,1.0244798e-05
2.1161424e-05,5.2727740e-05,1.3594981e-04,1.0242977e-05
2.1154442e-05,5.2728332e-05,1.3588265e-04,1.0241158e-05
2.1147484e-05,5.2728946e-05,1.3581554e-04,1.0239343e-05
2.1140548e-05,5.2729582e-05,1.3574848e-04,1.0237531e-05
2.1133636e-05,5.2730239e-05,1.3568148e-04,1.0235722e-05
2.1126747e-05,5.2730918e-05,1.3561453e-04,1.0233917e-05
2.1119881e-05,5.2731618e-05,1.3554763e-04,1.0232114e-05
2.1113038e-05,5.2732340e-05,1.3548078e-04,1.0230314e-05
2.1106218e-05,5.2733084e-05,1.3541399e-04,1.0228518e-05
2.1099420e-05,5.2733850e-05,1.3534725e-04,1.0226724e-05
2.1092646e-05,5.2734637e-05,1.3528057e-04,1.0224934e-05
2.1085895e-05,5.2735447e-05,1.3521393e-04,1.0223146e-05
2.1079166e-05,5.2736278e-05,1.3514736e-04,1.0221362e-05
2.1072460e-05,5.2737131e-05,1.3508083e-04,1.0219581e-05
2.1065777e-05,5.2738007e-05,1.3501436e-04,1.0217802e-05
2.1059117e-05,5.2738904e-05,1.3494795e-04,1.0216027e-05
2.1052479e-05,5.2739823e-05,1.3488159e-04,1.0214254e-05
2.1045864e-05,5.2740765e-05,1.3481529e-04,1.0212485e-05
2.1039272e-05,5.2741728e-05,1.3474904e-04,1.0210718e-05
2.1032702e-05,5.2742714e-05,1.3468285e-04,1.0208954e-05
2.1026154e-05,5.2743722e-05,1.3461672e-04,1.0207193e-05
2.1019629e-05,5.2744753e-05,1.3455064e-04,1.0205436e-05
2.1013127e-05,5.2745805e-05,1.3448462e-04,1.0203681e-05
2.1006647e-05,5.2746880e-05,1.3441866e-04,1.0201928e-05
2.1000189e-05,5.2747978e-05,1.3435275e-04,1.0200179e-05
2.0993754e-05,5.2749098e-05,1.3428691e-04,1.0198433e-05
2.0987341e-05,5.2750240e-05,1.3422112e-04,1.0196689e-05
2.0980950e-05,5.2751405e-05,1.3415539e-04,1.0194948e-05
2.0974581e-05,5.2752592e-05,1.3408971e-04,1.0193210e-05
2.0968235e-05,5.2753802e-05,1.3402410e-04,1.0191475e-05
2.0961911e-05,5.2755034e-05,1.3395854e-04,1.0189743e-05
2.0955609e-05,5.2756289e-05,1.3389305e-04,1.0188013e-05
2.0949330e-05,5.2757566e-05,1.3382761e-04,1.0186287e-05
2.0943072e-05,5.2758866e-05,1.3376224e-04,1.0184563e-05
2.0936837e-05,5.2760189e-05,1.3369692e-04,1.0182842e-05
2.0930624e-05,5.2761533e-05,1.3363166e-04,1.0181124e-05
2.0924433e-05,5.2762901e-05,1.3356646e-04,1.0179408e-05
2.0918264e-05,5.2764291e-05,1.3350132e-04,1.0177695e-05
2.0912118e-05,5.2765703e-05,1.3343625e-04,1.0175986e-05
2.0905993e-05,5.2767137e-05,1.3337123e-04,1.0174279e-05
2.0899890e-05,5.2768594e-05,1.3330627e-04,1.0172574e-05
2.0893810e-05,5.2770074e-05,1.3324137e-04,1.0170873e-05
2.0887752e-05,5.2771575e-05,1.3317654e-04,1.0169174e-05
2.0881716e-05,5.2773099e-05,1.3311176e-04,1.0167479e-05
2.0875701e-05,5.2774646e-05,1.3304704e-04,1.0165786e-05
2.0869709e-05,5.2776214e-05,1.3298239e-04,1.0164096e-05
2.0863739e-05,5.2777805e-05,1.3291779e-04,1.0162408e-05
2.0857791e-05,5.2779417e-05,1.3285326e-04,1.0160724e-05
2.0851866e-05,5.2781052e-05,1.3278879e-04,1.0159042e-05
