3.5627921e-04,5.9162256e-05,5.0999379e-05,1.8783112e-05
3.5627756e-04,5.9190832e-05,5.0991824e-05,1.8785190e-05
3.5627605e-04,5.9219398e-05,5.0984284e-05,1.8787265e-05
3.5627467e-04,5.9247953e-05,5.0976760e-05,1.8789339e-05
3.5627343e-04,5.9276498e-05,5.0969252e-05,1.8791412e-05
3.5627233e-04,5.9305033e-05,5.0961759e-05,1.8793482e-05
3.5627136e-04,5.9333556e-05,5.0954282e-05,1.8795551e-05
3.5627053e-04,5.9362068e-05,5.0946820e-05,1.8797619e-05
3.5626983e-04,5.9390568e-05,5.0939374e-05,1.8799684e-05
3.5626927e-04,5.9419056e-05,5.0931944e-05,1.8801749e-05
3.5626885e-04,5.9447532e-05,5.0924530e-05,1.8803811e-05
3.5626855e-04,5.9475995e-05,5.0917132e-05,1.8805872e-05
3.5626840e-04,5.9504445e-05,5.0909750e-05,1.8807931e-05
3.5626837e-04,5.9532882e-05,5.0902384e-05,1.8809988e-05
3.5626848e-04,5.9561305e-05,5.0895035e-05,1.8812044e-05
3.5626872e-04,5.9589714e-05,5.0887701e-05,1.8814098e-05
3.5626909e-04,5.9618109e-05,5.0880383e-05,1.8816150e-05
3.5626959e-04,5.9646489e-05,5.0873082e-05,1.8818201e-05
3.5627022e-04,5.9674855e-05,5.0865796e-05,1.8820250e-05
3.5627098e-04,5.9703205e-05,5.0858527e-05,1.8822297e-05
3.5627187e-04,5.9731539e-05,5.0851274e-05,1.8824343e-05
3.5627289e-04,5.9759858e-05,5.0844038e-05,1.8826387e-05
3.5627403e-04,5.9788160e-05,5.0836818e-05,1.8828429e-05
3.5627530e-04,5.9816445e-05,5.0829614e-05,1.8830470e-05
3.5627670e-04,5.9844713e-05,5.0822426e-05,1.8832509e-05
3.5627822e-04,5.9872964e-05,5.0815255e-05,1.8834546e-05
3.5627986e-04,5.9901197e-05,5.0808100e-05,1.8836581e-05
3.5628163e-04,5.9929412e-05,5.0800962e-05,1.8838615e-05
3.5628352e-04,5.9957608e-05,5.0793840e-05,1.8840647e-05
3.5628553e-04,5.9985786e-05,5.0786735e-05,1.8842677e-05
3.5628766e-04,6.0013944e-05,5.0779646e-05,1.8844706e-05
3.5628991e-04,6.0042082e-05,5.0772573e-05,1.8846732e-05
3.5629229e-04,6.0070200e-05,5.0765518e-05,1.8848757e-05
3.5629478e-04,6.0098298e-05,5.0758478e-05,1.8850781e-05
3.5629739e-04,6.0126374e-05,5.0751455e-05,1.8852802e-05
3.5630012e-04,6.0154430e-05,5.0744449e-05,1.8854822e-05
3.5630296e-04,6.0182463e-05,5.0737460e-05,1.8856840e-05
3.5630592e-04,6.0210475e-05,5.0730486e-05,1.8858856e-05
3.5630899e-04,6.0238464e-05,5.0723530e-05,1.8860870e-05
3.5631218e-04,6.0266430e-05,5.0716590e-05,1.8862883e-05
3.5631549e-04,6.0294373e-05,5.0709666e-05,1.8864893e-05
3.5631890e-04,6.0322292e-05,5.0702759e-05,1.8866902e-05
3.5632243e-04,6.0350187e-05,5.0695868e-05,1.8868909e-05
3.5632607e-04,6.0378057e-05,5.0688995e-05,1.8870914e-05
3.5632982e-04,6.0405903e-05,5.0682137e-05,1.8872918e-05
3.5633368e-04,6.0433722e-05,5.0675297e-05,1.8874919e-05
3.5633765e-04,6.0461516e-05,5.0668473e-05,1.8876919e-05
3.5634173e-04,6.0489284e-05,5.0661665e-05,1.8878916e-05
3.5634592e-04,6.0517025e-05,5.0654875e-05,1.8880912e-05
3.5635021e-04,6.0544739e-05,5.0648101e-05,1.8882906e-05
3.5635461e-04,6.0572425e-05,5.0641343e-05,1.8884898e-05
3.5635911e-04,6.0600084e-05,5.0634603e-05,1.8886889e-05
3.5636372e-04,6.0627714e-05,5.0627879e-05,1.8888877e-05
3.5636843e-04,6.0655315e-05,5.0621171e-05,1.8890863e-05
3.5637324e-04,6.0682887e-05,5.0614481e-05,1.8892848e-05
3.5637815e-04,6.0710430e-05,5.0607807e-05,1.8894830e-05
3.5638316e-04,6.0737943e-05,5.0601150e-05,1.8896811e-05
3.5638827e-04,6.0765425e-05,5.0594510e-05,1.8898790e-05
3.5639348e-04,6.0792876e-05,5.0587886e-05,1.8900766e-05
3.5639878e-04,6.0820297e-05,5.0581280e-05,1.8902741e-05
3.5640419e-04,6.0847685e-05,5.0574690e-05,1.8904714e-05
3.5640969e-04,6.0875041e-05,5.0568117e-05,1.8906685e-05
3.5641528e-04,6.0902365e-05,5.0561561e-05,1.8908653e-05
3.5642096e-04,6.0929656e-05,5.0555022e-05,1.8910620e-05
3.5642674e-04,6.0956913e-05,5.0548499e-05,1.8912585e-05
3.5643262e-04,6.0984137e-05,5.0541994e-05,1.8914548e-05
3.5643858e-04,6.1011326e-05,5.0535505e-05,1.8916509e-05
3.5644463e-04,6.1038480e-05,5.0529034e-05,1.8918467e-05
3.5645078e-04,6.1065600e-05,5.0522579e-05,1.8920424e-05
3.5645701e-04,6.1092684e-05,5.0516142e-05,1.8922379e-05
3.5646334e-04,6.1119731e-05,5.0509721e-05,1.8924332e-05
3.5646975e-04,6.1146743e-05,5.0503317e-05,1.8926282e-05
3.5647625e-04,6.1173718e-05,5.0496930e-05,1.8928231e-05
3.5648285e-04,6.1200656e-05,5.0490561e-05,1.8930177e-05
3.5648953e-04,6.1227556e-05,5.0484208e-05,1.8932122e-05
3.5649630e-04,6.1254418e-05,5.0477873e-05,1.8934064e-05
3.5650315e-04,6.1281242e-05,5.0471554e-05,1.8936005e-05
3.5651010e-04,6.1308027e-05,5.0465253e-05,1.8937943e-05
3.5651713e-04,6.1334774e-05,5.0458969e-05,1.8939879e-05
3.5652425e-04,6.1361480e-05,5.0452702e-05,1.8941813e-05
3.5653145e-04,6.1388148e-05,5.0446452e-05,1.8943745e-05
3.5653874e-04,6.1414774e-05,5.0440220e-05,1.8945675e-05
3.5654612e-04,6.1441361e-05,5.0434005e-05,1.8947603e-05
3.5655358e-04,6.1467906e-05,5.0427807e-05,1.8949528e-05
3.5656112e-04,6.1494411e-05,5.0421627e-05,1.8951451e-05
3.5656875e-04,6.1520874e-05,5.0415464e-05,1.8953373e-05
3.5657646e-04,6.1547296e-05,5.0409318e-05,1.8955292e-05
3.5658425e-04,6.1573675e-05,5.0403190e-05,1.8957209e-05
3.5659213e-04,6.1600012e-05,5.0397080e-05,1.8959124e-05
