2.9982185e-04,3.4460601e-05,4.7066318e-05,1.4013181e-05
2.9983244e-04,3.4476198e-05,4.7065109e-05,1.4013124e-05
2.9984315e-04,3.4491851e-05,4.7063900e-05,1.4013072e-05
2.9985396e-04,3.4507560e-05,4.7062691e-05,1.4013027e-05
2.9986488e-04,3.4523324e-05,4.7061481e-05,1.4012988e-05
2.9987591e-04,3.4539143e-05,4.7060271e-05,1.4012955e-05
2.9988704e-04,3.4555019e-05,4.7059061e-05,1.4012928e-05
2.9989828e-04,3.4570950e-05,4.7057850e-05,1.4012907e-05
2.9990963e-04,3.4586936e-05,4.7056639e-05,1.4012892e-05
2.9992108e-04,3.4602978e-05,4.7055428e-05,1.4012883e-05
2.9993264e-04,3.4619076e-05,4.7054217e-05,1.4012881e-05
2.9994430e-04,3.4635229e-05,4.7053005e-05,1.4012884e-05
2.9995607e-04,3.4651438e-05,4.7051793e-05,1.4012892e-05
2.9996794e-04,3.4667702e-05,4.7050581e-05,1.4012907e-05
2.9997991e-04,3.4684022e-05,4.7049369e-05,1.4012928e-05
2.9999199e-04,3.4700397e-05,4.7048157e-05,1.4012955e-05
3.0000417e-04,3.4716829e-05,4.7046944e-05,1.4012987e-05
3.0001645e-04,3.4733315e-05,4.7045732e-05,1.4013025e-05
3.0002883e-04,3.4749857e-05,4.7044519e-05,1.4013069e-05
3.0004131e-04,3.4766455e-05,4.7043306e-05,1.4013119e-05
3.0005389e-04,3.4783109e-05,4.7042093e-05,1.4013175e-05
3.0006657e-04,3.4799817e-05,4.7040880e-05,1.4013236e-05
3.0007935e-04,3.4816582e-05,4.7039667e-05,1.4013303e-05
3.0009222e-04,3.4833402e-05,4.7038454e-05,1.4013376e-05
3.0010520e-04,3.4850277e-05,4.7037240e-05,1.4013455e-05
3.0011827e-04,3.4867208e-05,4.7036027e-05,1.4013539e-05
3.0013143e-04,3.4884195e-05,4.7034813e-05,1.4013629e-05
3.0014469e-04,3.4901237e-05,4.7033599e-05,1.4013724e-05
3.0015805e-04,3.4918334e-05,4.7032385e-05,1.4013826e-05
3.0017150e-04,3.4935487e-05,4.7031170e-05,1.4013932e-05
3.0018504e-04,3.4952695e-05,4.7029956e-05,1.4014045e-05
3.0019868e-04,3.4969958e-05,4.7028741e-05,1.4014162e-05
3.0021240e-04,3.4987277e-05,4.7027526e-05,1.4014286e-05
3.0022622e-04,3.5004651e-05,4.7026311e-05,1.4014415e-05
3.0024013e-04,3.5022080e-05,4.7025096e-05,1.4014549e-05
3.0025412e-04,3.5039564e-05,4.7023880e-05,1.4014689e-05
3.0026821e-04,3.5057104e-05,4.7022664e-05,1.4014834e-05
3.0028238e-04,3.5074699e-05,4.7021448e-05,1.4014985e-05
3.0029664e-04,3.5092348e-05,4.7020231e-05,1.4015141e-05
3.0031099e-04,3.5110053e-05,4.7019015e-05,1.4015303e-05
3.0032542e-04,3.5127813e-05,4.7017798e-05,1.4015470e-05
3.0033993e-04,3.5145628e-05,4.7016580e-05,1.4015642e-05
3.0035454e-04,3.5163498e-05,4.7015363e-05,1.4015820e-05
3.0036922e-04,3.5181422e-05,4.7014145e-05,1.4016003e-05
3.0038399e-04,3.5199402e-05,4.7012927e-05,1.4016191e-05
3.0039883e-04,3.5217436e-05,4.7011708e-05,1.4016385e-05
3.0041376e-04,3.5235525e-05,4.7010490e-05,1.4016583e-05
3.0042877e-04,3.5253669e-05,4.7009271e-05,1.4016787e-05
3.0044386e-04,3.5271867e-05,4.7008051e-05,1.4016997e-05
3.0045903e-04,3.5290121e-05,4.7006832e-05,1.4017211e-05
3.0047428e-04,3.5308428e-05,4.7005612e-05,1.4017430e-05
3.0048960e-04,3.5326791e-05,4.7004392e-05,1.4017655e-05
3.0050501e-04,3.5345208e-05,4.7003172e-05,1.4017885e-05
3.0052049e-04,3.5363680e-05,4.7001951e-05,1.4018120e-05
3.0053604e-04,3.5382207e-05,4.7000730e-05,1.4018359e-05
3.0055167e-04,3.5400788e-05,4.6999509e-05,1.4018604e-05
3.0056738e-04,3.5419424e-05,4.6998287e-05,1.4018854e-05
3.0058316e-04,3.5438115e-05,4.6997066e-05,1.4019109e-05
3.0059901e-04,3.5456860e-05,4.6995843e-05,1.4019369e-05
3.0061494e-04,3.5475660e-05,4.6994621e-05,1.4019633e-05
3.0063093e-04,3.5494515e-05,4.6993398e-05,1.4019903e-05
3.0064700e-04,3.5513425e-05,4.6992175e-05,1.4020177e-05
3.0066315e-04,3.5532389e-05,4.6990951e-05,1.4020456e-05
3.0067936e-04,3.5551408e-05,4.6989727e-05,1.4020740e-05
3.0069564e-04,3.5570481e-05,4.6988502e-05,1.4021029e-05
3.0071199e-04,3.5589609e-05,4.6987277e-05,1.4021322e-05
3.0072841e-04,3.5608792e-05,4.6986052e-05,1.4021620e-05
3.0074490e-04,3.5628030e-05,4.6984826e-05,1.4021923e-05
3.0076146e-04,3.5647322e-05,4.6983599e-05,1.4022231e-05
3.0077808e-04,3.5666668e-05,4.6982372e-05,1.4022543e-05
3.0079477e-04,3.5686069e-05,4.6981144e-05,1.4022859e-05
3.0081153e-04,3.5705525e-05,4.6979916e-05,1.4023180e-05
3.0082835e-04,3.5725035e-05,4.6978686e-05,1.4023506e-05
3.0084523e-04,3.5744599e-05,4.6977456e-05,1.4023836e-05
3.0086218e-04,3.5764218e-05,4.6976225e-05,1.4024171e-05
3.0087919e-04,3.5783891e-05,4.6974994e-05,1.4024510e-05
3.0089627e-04,3.5803619e-05,4.6973761e-05,1.4024853e-05
3.0091340e-04,3.5823401e-05,4.6972527e-05,1.4025201e-05
3.0093060e-04,3.5843237e-05,4.6971293e-05,1.4025553e-05
3.0094785e-04,3.5863127e-05,4.6970057e-05,1.4025910e-05
3.0096516e-04,3.5883071e-05,4.6968820e-05,1.4026270e-05
3.0098253e-04,3.5903070e-05,4.6967582e-05,1.4026635e-05
3.0099996e-04,3.5923123e-05,4.6966343e-05,1.4027004e-05
3.0101744e-04,3.5943230e-05,4.6965103e-05,1.4027377e-05
3.0103498e-04,3.5963390e-05,4.6963861e-05,1.4027754e-05
3.0105258e-04,3.5983605e-05,4.6962618e-05,1.4028135e-05
3.0107022e-04,3.6003874e-05,4.6961373e-05,1.4028521e-05
3.0108792e-04,3.6024197e-05,4.6960127e-05,1.4028910e-05
3.0110567e-04,3.6044574e-05,4.6958879e-05,1.4029304e-05
3.0112347e-04,3.6065004e-05,4.6957630e-05,1.4029702e-05
3.0114133e-04,3.6085489e-05,4.6956379e-05,1.4030103e-05
3.0115923e-04,3.6106027e-05,4.6955126e-05,1.4030509e-05
3.0117718e-04,3.6126618e-05,4.6953872e-05,1.4030918e-05
3.0119518e-04,3.6147264e-05,4.6952616e-05,1.4031332e-05
3.0121323e-04,3.6167963e-05,4.6951358e-05,1.4031749e-05
3.0123133e-04,3.6188715e-05,4.6950098e-05,1.4032171e-05
3.0124947e-04,3.6209521e-05,4.6948836e-05,1.4032596e-05
3.0126766e-04,3.6230380e-05,4.6947573e-05,1.4033025e-05
3.0128590e-04,3.6251293e-05,4.6946308e-05,1.4033458e-05
3.0130418e-04,3.6272258e-05,4.6945041e-05,1.4033895e-05
3.0132251e-04,3.6293277e-05,4.6943772e-05,1.4034336e-05
3.0134089e-04,3.6314349e-05,4.6942502e-05,1.4034781e-05
3.0135931e-04,3.6335475e-05,4.6941229e-05,1.4035229e-05
3.0137778e-04,3.6356653e-05,4.6939955e-05,1.4035681e-05
3.0139630e-04,3.6377884e-05,4.6938678e-05,1.4036137e-05
3.0141486e-04,3.6399168e-05,4.6937400e-05,1.4036597e-05
3.0143346e-04,3.6420504e-05,4.6936120e-05,1.4037060e-05
3.0145211e-04,3.6441894e-05,4.6934838e-05,1.4037527e-05
3.0147080e-04,3.6463336e-05,4.6933554e-05,1.4037997e-05
3.0148954e-04,3.6484831e-05,4.6932268e-05,1.4038472e-05
3.0150832e-04,3.6506378e-05,4.6930979e-05,1.4038950e-05
3.0152714e-04,3.6527978e-05,4.6929689e-05,1.4039431e-05
3.0154600e-04,3.6549630e-05,4.6928397e-05,1.4039916e-05
3.0156491e-04,3.6571335e-05,4.6927102e-05,1.4040404e-05
3.0158386e-04,3.6593091e-05,4.6925805e-05,1.4040896e-05
3.0160284e-04,3.6614900e-05,4.6924506e-05,1.4041392e-05
3.0162187e-04,3.6636761e-05,4.6923205e-05,1.4041890e-05
3.0164094e-04,3.6658674e-05,4.6921901e-05,1.4042393e-05
3.0166005e-04,3.6680639e-05,4.6920595e-05,1.4042898e-05
3.0167920e-04,3.6702655e-05,4.6919286e-05,1.4043407e-05
3.0169838e-04,3.6724723e-05,4.6917976e-05,1.4043919e-05
3.0171761e-04,3.6746844e-05,4.6916662e-05,1.4044435e-05
3.0173687e-04,3.6769015e-05,4.6915347e-05,1.4044954e-05
3.0175617e-04,3.6791238e-05,4.6914029e-05,1.4045476e-05
3.0177550e-04,3.6813513e-05,4.6912708e-05,1.4046001e-05
3.0179488e-04,3.6835839e-05,4.6911385e-05,1.4046530e-05
3.0181428e-04,3.6858216e-05,4.6910060e-05,1.4047061e-05
3.0183373e-04,3.6880645e-05,4.6908732e-05,1.4047596e-05
3.0185320e-04,3.6903124e-05,4.6907401e-05,1.4048133e-05
3.0187271e-04,3.6925655e-05,4.6906068e-05,1.4048674e-05
3.0189226e-04,3.6948237e-05,4.6904732e-05,1.4049218e-05
3.0191184e-04,3.6970869e-05,4.6903394e-05,1.4049764e-05
3.0193145e-04,3.6993553e-05,4.6902054e-05,1.4050314e-05
3.0195109e-04,3.7016287e-05,4.6900710e-05,1.4050866e-05
3.0197076e-04,3.7039071e-05,4.6899365e-05,1.4051422e-05
3.0199047e-04,3.7061906e-05,4.6898017e-05,1.4051980e-05
3.0201021e-04,3.7084792e-05,4.6896666e-05,1.4052541e-05
3.0202997e-04,3.7107728e-05,4.6895313e-05,1.4053104e-05
3.0204977e-04,3.7130714e-05,4.6893957e-05,1.4053670e-05
3.0206959e-04,3.7153751e-05,4.6892598e-05,1.4054239e-05
3.0208945e-04,3.7176837e-05,4.6891238e-05,1.4054811e-05
3.0210933e-04,3.7199974e-05,4.6889874e-05,1.4055385e-05
3.0212924e-04,3.7223160e-05,4.6888508e-05,1.4055962e-05
3.0214917e-04,3.7246396e-05,4.6887140e-05,1.4056542e-05
3.0216913e-04,3.7269682e-05,4.6885769e-05,1.4057124e-05
3.0218912e-04,3.7293017e-05,4.6884396e-05,1.4057708e-05
3.0220914e-04,3.7316402e-05,4.6883020e-05,1.4058295e-05
3.0222918e-04,3.7339837e-05,4.6881641e-05,1.4058885e-05
3.0224924e-04,3.7363320e-05,4.6880260e-05,1.4059477e-05
3.0226932e-04,3.7386853e-05,4.6878876e-05,1.4060071e-05
3.0228943e-04,3.7410436e-05,4.6877490e-05,1.4060668e-05
3.0230957e-04,3.7434067e-05,4.6876102e-05,1.4061267e-05
3.0232972e-04,3.7457748e-05,4.6874711e-05,1.4061869e-05
3.0234990e-04,3.7481477e-05,4.6873317e-05,1.4062473e-05
3.0237009e-04,3.7505256e-05,4.6871921e-05,1.4063079e-05
3.0239031e-04,3.7529083e-05,4.6870523e-05,1.4063688e-05
3.0241055e-04,3.7552959e-05,4.6869122e-05,1.4064298e-05
3.0243080e-04,3.7576884e-05,4.6867719e-05,1.4064911e-05
3.0245108e-04,3.7600858e-05,4.6866313e-05,1.4065526e-05
3.0247137e-04,3.7624880e-05,4.6864904e-05,1.4066144e-05
3.0249168e-04,3.7648951e-05,4.6863493e-05,1.4066763e-05
3.0251201e-04,3.7673071e-05,4.6862079e-05,1.4067384e-05
3.0253235e-04,3.7697239e-05,4.6860663e-05,1.4068008e-05
3.0255271e-04,3.7721455e-05,4.6859244e-05,1.4068634e-05
3.0257309e-04,3.7745720e-05,4.6857823e-05,1.4069261e-05
3.0259348e-04,3.7770033e-05,4.6856399e-05,1.4069891e-05
3.0261388e-04,3.7794395e-05,4.6854972e-05,1.4070522e-05
3.0263430e-04,3.7818805e-05,4.6853542e-05,1.4071155e-05
3.0265473e-04,3.7843263e-05,4.6852110e-05,1.4071790e-05
3.0267518e-04,3.7867769e-05,4.6850675e-05,1.4072427e-05
3.0269564e-04,3.7892323e-05,4.6849237e-05,1.4073066e-05
3.0271611e-04,3.7916925e-05,4.6847796e-05,1.4073706e-05
3.0273659e-04,3.7941575e-05,4.6846353e-05,1.4074349e-05
3.0275708e-04,3.7966273e-05,4.6844906e-05,1.4074992e-05
3.0277758e-04,3.7991019e-05,4.6843456e-05,1.4075638e-05
3.0279809e-04,3.8015813e-05,4.6842003e-05,1.4076285e-05
3.0281861e-04,3.8040654e-05,4.6840548e-05,1.4076934e-05
3.0283914e-04,3.8065542e-05,4.6839089e-05,1.4077584e-05
3.0285968e-04,3.8090479e-05,4.6837626e-05,1.4078236e-05
3.0288023e-04,3.8115462e-05,4.6836161e-05,1.4078889e-05
3.0290078e-04,3.8140493e-05,4.6834692e-05,1.4079543e-05
3.0292134e-04,3.8165572e-05,4.6833220e-05,1.4080199e-05
3.0294190e-04,3.8190697e-05,4.6831745e-05,1.4080856e-05
3.0296247e-04,3.8215870e-05,4.6830266e-05,1.4081515e-05
3.0298304e-04,3.8241091e-05,4.6828784e-05,1.4082175e-05
3.0300362e-04,3.8266358e-05,4.6827298e-05,1.4082836e-05
3.0302420e-04,3.8291672e-05,4.6825809e-05,1.4083498e-05
3.0304478e-04,3.8317034e-05,4.6824316e-05,1.4084161e-05
3.0306537e-04,3.8342442e-05,4.6822819e-05,1.4084826e-05
3.0308595e-04,3.8367897e-05,4.6821318e-05,1.4085491e-05
3.0310654e-04,3.8393399e-05,4.6819813e-05,1.4086158e-05
3.0312712e-04,3.8418948e-05,4.6818304e-05,1.4086826e-05
3.0314771e-04,3.8444544e-05,4.6816792e-05,1.4087494e-05
3.0316829e-04,3.8470186e-05,4.6815275e-05,1.4088164e-05
3.0318886e-04,3.8495875e-05,4.6813753e-05,1.4088834e-05
3.0320944e-04,3.8521611e-05,4.6812228e-05,1.4089506e-05
3.0323001e-04,3.8547392e-05,4.6810698e-05,1.4090178e-05
3.0325057e-04,3.8573221e-05,4.6809163e-05,1.4090851e-05
3.0327113e-04,3.8599095e-05,4.6807624e-05,1.4091526e-05
3.0329168e-04,3.8625016e-05,4.6806080e-05,1.4092200e-05
3.0331223e-04,3.8650982e-05,4.6804532e-05,1.4092876e-05
3.0333277e-04,3.8676995e-05,4.6802979e-05,1.4093552e-05
3.0335330e-04,3.8703054e-05,4.6801420e-05,1.4094230e-05
3.0337382e-04,3.8729158e-05,4.6799857e-05,1.4094907e-05
3.0339433e-04,3.8755309e-05,4.6798289e-05,1.4095586e-05
3.0341483e-04,3.8781505e-05,4.6796715e-05,1.4096265e-05
3.0343532e-04,3.8807747e-05,4.6795136e-05,1.4096945e-05
3.0345580e-04,3.8834034e-05,4.6793552e-05,1.4097626e-05
3.0347627e-04,3.8860367e-05,4.6791962e-05,1.4098308e-05
3.0349672e-04,3.8886745e-05,4.6790367e-05,1.4098990e-05
3.0351716e-04,3.8913168e-05,4.6788766e-05,1.4099672e-05
3.0353759e-04,3.8939637e-05,4.6787160e-05,1.4100356e-05
3.0355801e-04,3.8966151e-05,4.6785548e-05,1.4101040e-05
3.0357841e-04,3.8992710e-05,4.6783929e-05,1.4101724e-05
3.0359879e-04,3.9019314e-05,4.6782305e-05,1.4102410e-05
3.0361916e-04,3.9045962e-05,4.6780674e-05,1.4103095e-05
3.0363951e-04,3.9072656e-05,4.6779037e-05,1.4103782e-05
3.0365984e-04,3.9099394e-05,4.6777394e-05,1.4104469e-05
3.0368015e-04,3.9126177e-05,4.6775745e-05,1.4105156e-05
3.0370044e-04,3.9153004e-05,4.6774088e-05,1.4105844e-05
3.0372071e-04,3.9179876e-05,4.6772425e-05,1.4106533e-05
3.0374096e-04,3.9206792e-05,4.6770755e-05,1.4107222e-05
3.0376119e-04,3.9233752e-05,4.6769079e-05,1.4107911e-05
3.0378139e-04,3.9260756e-05,4.6767395e-05,1.4108601e-05
3.0380157e-04,3.9287805e-05,4.6765703e-05,1.4109292e-05
3.0382172e-04,3.9314897e-05,4.6764005e-05,1.4109983e-05
3.0384184e-04,3.9342033e-05,4.6762299e-05,1.4110674e-05
3.0386194e-04,3.9369213e-05,4.6760586e-05,1.4111366e-05
3.0388201e-04,3.9396437e-05,4.6758865e-05,1.4112058e-05
3.0390205e-04,3.9423704e-05,4.6757137e-05,1.4112750e-05
3.0392206e-04,3.9451015e-05,4.6755401e-05,1.4113443e-05
3.0394204e-04,3.9478370e-05,4.6753657e-05,1.4114137e-05
3.0396198e-04,3.9505767e-05,4.6751906e-05,1.4114830e-05
3.0398190e-04,3.9533208e-05,4.6750146e-05,1.4115524e-05
3.0400177e-04,3.9560692e-05,4.6748379e-05,1.4116218e-05
3.0402162e-04,3.9588220e-05,4.6746604e-05,1.4116913e-05
3.0404142e-04,3.9615790e-05,4.6744820e-05,1.4117607e-05
3.0406119e-04,3.9643403e-05,4.6743029e-05,1.4118302e-05
3.0408092e-04,3.9671059e-05,4.6741230e-05,1.4118998e-05
3.0410061e-04,3.9698757e-05,4.6739422e-05,1.4119693e-05
3.0412027e-04,3.9726498e-05,4.6737606e-05,1.4120389e-05
3.0413988e-04,3.9754281e-05,4.6735782e-05,1.4121084e-05
3.0415945e-04,3.9782107e-05,4.6733950e-05,1.4121780e-05
3.0417898e-04,3.9809975e-05,4.6732110e-05,1.4122477e-05
3.0419847e-04,3.9837885e-05,4.6730261e-05,1.4123173e-05
3.0421792e-04,3.9865837e-05,4.6728403e-05,1.4123869e-05
3.0423733e-04,3.9893830e-05,4.6726538e-05,1.4124566e-05
3.0425669e-04,3.9921866e-05,4.6724664e-05,1.4125263e-05
3.0427601e-04,3.9949943e-05,4.6722782e-05,1.4125959e-05
3.0429528e-04,3.9978061e-05,4.6720891e-05,1.4126656e-05
3.0431451e-04,4.0006221e-05,4.6718993e-05,1.4127353e-05
3.0433370e-04,4.0034422e-05,4.6717085e-05,1.4128051e-05
3.0435283e-04,4.0062665e-05,4.6715170e-05,1.4128748e-05
3.0437193e-04,4.0090948e-05,4.6713246e-05,1.4129445e-05
3.0439097e-04,4.0119272e-05,4.6711314e-05,1.4130143e-05
3.0440997e-04,4.0147637e-05,4.6709373e-05,1.4130840e-05
3.0442892e-04,4.0176043e-05,4.6707424e-05,1.4131538e-05
3.0444782e-04,4.0204488e-05,4.6705466e-05,1.4132235e-05
3.0446667e-04,4.0232975e-05,4.6703500e-05,1.4132933e-05
3.0448547e-04,4.0261501e-05,4.6701526e-05,1.4133631e-05
3.0450422e-04,4.0290068e-05,4.6699543e-05,1.4134328e-05
3.0452292e-04,4.0318674e-05,4.6697551e-05,1.4135026e-05
3.0454157e-04,4.0347320e-05,4.6695551e-05,1.4135724e-05
3.0456016e-04,4.0376006e-05,4.6693543e-05,1.4136422e-05
3.0457871e-04,4.0404731e-05,4.6691526e-05,1.4137119e-05
3.0459720e-04,4.0433495e-05,4.6689500e-05,1.4137817e-05
3.0461564e-04,4.0462299e-05,4.6687466e-05,1.4138515e-05
3.0463402e-04,4.0491142e-05,4.6685423e-05,1.4139213e-05
3.0465235e-04,4.0520023e-05,4.6683371e-05,1.4139911e-05
3.0467063e-04,4.0548943e-05,4.6681311e-05,1.4140609e-05
3.0468885e-04,4.0577901e-05,4.6679242e-05,1.4141306e-05
3.0470701e-04,4.0606898e-05,4.6677164e-05,1.4142004e-05
3.0472512e-04,4.0635933e-05,4.6675078e-05,1.4142702e-05
3.0474318e-04,4.0665005e-05,4.6672982e-05,1.4143399e-05
3.0476117e-04,4.0694116e-05,4.6670878e-05,1.4144097e-05
3.0477911e-04,4.0723264e-05,4.6668764e-05,1.4144794e-05
3.0479699e-04,4.0752449e-05,4.6666641e-05,1.4145491e-05
3.0481481e-04,4.0781671e-05,4.6664510e-05,1.4146189e-05
3.0483257e-04,4.0810931e-05,4.6662369e-05,1.4146885e-05
3.0485027e-04,4.0840227e-05,4.6660219e-05,1.4147582e-05
3.0486790e-04,4.0869560e-05,4.6658060e-05,1.4148279e-05
3.0488548e-04,4.0898929e-05,4.6655891e-05,1.4148975e-05
3.0490300e-04,4.0928334e-05,4.6653713e-05,1.4149671e-05
3.0492045e-04,4.0957775e-05,4.6651527e-05,1.4150367e-05
3.0493784e-04,4.0987252e-05,4.6649330e-05,1.4151063e-05
3.0495516e-04,4.1016764e-05,4.6647125e-05,1.4151759e-05
3.0497242e-04,4.1046312e-05,4.6644910e-05,1.4152454e-05
3.0498962e-04,4.1075895e-05,4.6642685e-05,1.4153149e-05
3.0500675e-04,4.1105513e-05,4.6640451e-05,1.4153844e-05
3.0502381e-04,4.1135165e-05,4.6638208e-05,1.4154538e-05
3.0504081e-04,4.1164852e-05,4.6635955e-05,1.4155233e-05
3.0505774e-04,4.1194573e-05,4.6633693e-05,1.4155927e-05
3.0507460e-04,4.1224328e-05,4.6631421e-05,1.4156621e-05
3.0509139e-04,4.1254116e-05,4.6629140e-05,1.4157314e-05
3.0510812e-04,4.1283939e-05,4.6626849e-05,1.4158007e-05
3.0512477e-04,4.1313794e-05,4.6624548e-05,1.4158700e-05
3.0514135e-04,4.1343682e-05,4.6622238e-05,1.4159392e-05
3.0515787e-04,4.1373604e-05,4.6619918e-05,1.4160085e-05
3.0517431e-04,4.1403557e-05,4.6617588e-05,1.4160777e-05
3.0519068e-04,4.1433543e-05,4.6615249e-05,1.4161468e-05
3.0520697e-04,4.1463561e-05,4.6612900e-05,1.4162159e-05
3.0522320e-04,4.1493611e-05,4.6610542e-05,1.4162850e-05
3.0523935e-04,4.1523692e-05,4.6608173e-05,1.4163541e-05
3.0525543e-04,4.1553805e-05,4.6605795e-05,1.4164231e-05
3.0527143e-04,4.1583948e-05,4.6603407e-05,1.4164920e-05
3.0528736e-04,4.1614122e-05,4.6601009e-05,1.4165610e-05
3.0530321e-04,4.1644327e-05,4.6598602e-05,1.4166298e-05
3.0531899e-04,4.1674562e-05,4.6596184e-05,1.4166987e-05
3.0533470e-04,4.1704826e-05,4.6593757e-05,1.4167675e-05
3.0535033e-04,4.1735120e-05,4.6591320e-05,1.4168362e-05
3.0536588e-04,4.1765444e-05,4.6588873e-05,1.4169049e-05
3.0538135e-04,4.1795796e-05,4.6586415e-05,1.4169736e-05
3.0539675e-04,4.1826177e-05,4.6583948e-05,1.4170422e-05
3.0541207e-04,4.1856587e-05,4.6581471e-05,1.4171108e-05
3.0542731e-04,4.1887025e-05,4.6578983e-05,1.4171793e-05
3.0544247e-04,4.1917490e-05,4.6576486e-05,1.4172477e-05
3.0545755e-04,4.1947983e-05,4.6573978e-05,1.4173161e-05
3.0547255e-04,4.1978504e-05,4.6571460e-05,1.4173845e-05
3.0548748e-04,4.2009051e-05,4.6568932e-05,1.4174528e-05
3.0550232e-04,4.2039625e-05,4.6566394e-05,1.4175210e-05
3.0551708e-04,4.2070225e-05,4.6563845e-05,1.4175892e-05
3.0553176e-04,4.2100851e-05,4.6561286e-05,1.4176573e-05
3.0554636e-04,4.2131503e-05,4.6558716e-05,1.4177253e-05
3.0556087e-04,4.2162180e-05,4.6556136e-05,1.4177933e-05
3.0557531e-04,4.2192882e-05,4.6553545e-05,1.4178612e-05
3.0558966e-04,4.2223609e-05,4.6550944e-05,1.4179291e-05
3.0560392e-04,4.2254360e-05,4.6548332e-05,1.4179968e-05
3.0561810e-04,4.2285136e-05,4.6545709e-05,1.4180646e-05
3.0563220e-04,4.2315935e-05,4.6543076e-05,1.4181322e-05
3.0564621e-04,4.2346757e-05,4.6540431e-05,1.4181998e-05
3.0566013e-04,4.2377603e-05,4.6537777e-05,1.4182673e-05
3.0567397e-04,4.2408472e-05,4.6535111e-05,1.4183347e-05
3.0568773e-04,4.2439363e-05,4.6532434e-05,1.4184021e-05
3.0570139e-04,4.2470276e-05,4.6529746e-05,1.4184694e-05
