4.1400234e-05,2.2467565e-04,6.7664895e-05,1.0291035e-05
4.1395845e-05,2.2465889e-04,6.7659063e-05,1.0290530e-05
4.1391478e-05,2.2464214e-04,6.7653260e-05,1.0290024e-05
4.1387132e-05,2.2462541e-04,6.7647486e-05,1.0289519e-05
4.1382807e-05,2.2460868e-04,6.7641740e-05,1.0289013e-05
4.1378505e-05,2.2459196e-04,6.7636023e-05,1.0288508e-05
4.1374223e-05,2.2457526e-04,6.7630333e-05,1.0288002e-05
4.1369963e-05,2.2455856e-04,6.7624672e-05,1.0287497e-05
4.1365725e-05,2.2454188e-04,6.7619039e-05,1.0286991e-05
4.1361507e-05,2.2452521e-04,6.7613433e-05,1.0286486e-05
4.1357312e-05,2.2450855e-04,6.7607856e-05,1.0285980e-05
4.1353137e-05,2.2449190e-04,6.7602306e-05,1.0285475e-05
4.1348984e-05,2.2447526e-04,6.7596783e-05,1.0284969e-05
4.1344852e-05,2.2445863e-04,6.7591288e-05,1.0284463e-05
4.1340742e-05,2.2444201e-04,6.7585820e-05,1.0283957e-05
4.1336653e-05,2.2442541e-04,6.7580379e-05,1.0283451e-05
4.1332586e-05,2.2440882e-04,6.7574966e-05,1.0282945e-05
4.1328540e-05,2.2439223e-04,6.7569579e-05,1.0282439e-05
4.1324516e-05,2.2437566e-04,6.7564220e-05,1.0281933e-05
4.1320514e-05,2.2435910e-04,6.7558887e-05,1.0281427e-05
4.1316533e-05,2.2434255e-04,6.7553581e-05,1.0280920e-05
4.1312574e-05,2.2432601e-04,6.7548302e-05,1.0280414e-05
4.1308637e-05,2.2430948e-04,6.7543050e-05,1.0279907e-05
4.1304722e-05,2.2429297e-04,6.7537824e-05,1.0279401e-05
4.1300828e-05,2.2427646e-04,6.7532624e-05,1.0278894e-05
4.1296956e-05,2.2425997e-04,6.7527451e-05,1.0278387e-05
4.1293107e-05,2.2424349e-04,6.7522305e-05,1.0277879e-05
4.1289279e-05,2.2422702e-04,6.7517184e-05,1.0277372e-05
4.1285473e-05,2.2421056e-04,6.7512090e-05,1.0276864e-05
4.1281689e-05,2.2419410e-04,6.7507021e-05,1.0276357e-05
4.1277927e-05,2.2417766e-04,6.7501979e-05,1.0275849e-05
4.1274187e-05,2.2416123e-04,6.7496962e-05,1.0275340e-05
4.1270469e-05,2.2414481e-04,6.7491970e-05,1.0274832e-05
4.1266774e-05,2.2412841e-04,6.7487004e-05,1.0274323e-05
4.1263100e-05,2.2411200e-04,6.7482064e-05,1.0273814e-05
4.1259449e-05,2.2409561e-04,6.7477149e-05,1.0273305e-05
4.1255820e-05,2.2407923e-04,6.7472258e-05,1.0272796e-05
4.1252214e-05,2.2406286e-04,6.7467393e-05,1.0272286e-05
4.1248630e-05,2.2404650e-04,6.7462553e-05,1.0271776e-05
4.1245069e-05,2.2403015e-04,6.7457737e-05,1.0271266e-05
4.1241530e-05,2.2401380e-04,6.7452946e-05,1.0270756e-05
4.1238014e-05,2.2399747e-04,6.7448180e-05,1.0270245e-05
4.1234521e-05,2.2398114e-04,6.7443438e-05,1.0269734e-05
4.1231051e-05,2.2396483e-04,6.7438720e-05,1.0269222e-05
4.1227603e-05,2.2394852e-04,6.7434026e-05,1.0268711e-05
4.1224178e-05,2.2393222e-04,6.7429357e-05,1.0268199e-05
4.1220777e-05,2.2391593e-04,6.7424711e-05,1.0267686e-05
4.1217398e-05,2.2389965e-04,6.7420089e-05,1.0267173e-05
4.1214043e-05,2.2388338e-04,6.7415491e-05,1.0266660e-05
4.1210711e-05,2.2386712e-04,6.7410916e-05,1.0266147e-05
4.1207402e-05,2.2385087e-04,6.7406365e-05,1.0265633e-05
4.1204116e-05,2.2383462e-04,6.7401836e-05,1.0265119e-05
4.1200854e-05,2.2381839e-04,6.7397331e-05,1.0264604e-05
4.1197615e-05,2.2380216e-04,6.7392848e-05,1.0264090e-05
4.1194399e-05,2.2378595e-04,6.7388388e-05,1.0263574e-05
4.1191207e-05,2.2376974e-04,6.7383951e-05,1.0263059e-05
4.1188039e-05,2.2375354e-04,6.7379535e-05,1.0262542e-05
4.1184893e-05,2.2373735e-04,6.7375142e-05,1.0262026e-05
4.1181772e-05,2.2372116e-04,6.7370771e-05,1.0261509e-05
4.1178674e-05,2.2370499e-04,6.7366422e-05,1.0260992e-05
4.1175599e-05,2.2368883e-04,6.7362094e-05,1.0260474e-05
4.1172548e-05,2.2367267e-04,6.7357788e-05,1.0259956e-05
4.1169521e-05,2.2365652e-04,6.7353503e-05,1.0259437e-05
4.1166518e-05,2.2364039e-04,6.7349239e-05,1.0258918e-05
4.1163538e-05,2.2362426e-04,6.7344996e-05,1.0258398e-05
4.1160582e-05,2.2360814e-04,6.7340775e-05,1.0257878e-05
4.1157650e-05,2.2359203e-04,6.7336574e-05,1.0257357e-05
4.1154742e-05,2.2357592e-04,6.7332394e-05,1.0256836e-05
4.1151857e-05,2.2355983e-04,6.7328234e-05,1.0256314e-05
4.1148997e-05,2.2354375e-04,6.7324095e-05,1.0255791e-05
4.1146160e-05,2.2352767e-04,6.7319977e-05,1.0255268e-05
4.1143347e-05,2.2351161e-04,6.7315879e-05,1.0254745e-05
4.1140558e-05,2.2349555e-04,6.7311801e-05,1.0254221e-05
4.1137793e-05,2.2347950e-04,6.7307743e-05,1.0253696e-05
4.1135052e-05,2.2346346e-04,6.7303706e-05,1.0253170e-05
4.1132335e-05,2.2344743e-04,6.7299689e-05,1.0252644e-05
4.1129642e-05,2.2343141e-04,6.7295691e-05,1.0252118e-05
4.1126972e-05,2.2341539e-04,6.7291714e-05,1.0251590e-05
4.1124327e-05,2.2339939e-04,6.7287757e-05,1.0251062e-05
4.1121706e-05,2.2338340e-04,6.7283819e-05,1.0250533e-05
4.1119108e-05,2.2336741e-04,6.7279901e-05,1.0250004e-05
4.1116535e-05,2.2335144e-04,6.7276003e-05,1.0249473e-05
4.1113986e-05,2.2333548e-04,6.7272125e-05,1.0248942e-05
4.1111460e-05,2.2331952e-04,6.7268266e-05,1.0248411e-05
4.1108959e-05,2.2330358e-04,6.7264426e-05,1.0247878e-05
4.1106482e-05,2.2328765e-04,6.7260606e-05,1.0247345e-05
4.1104029e-05,2.2327174e-04,6.7256806e-05,1.0246812e-05
4.1101600e-05,2.2325583e-04,6.7253025e-05,1.0246278e-05
4.1099195e-05,2.2323994e-04,6.7249263e-05,1.0245743e-05
4.1096814e-05,2.2322406e-04,6.7245520e-05,1.0245207e-05
4.1094457e-05,2.2320819e-04,6.7241797e-05,1.0244671e-05
4.1092125e-05,2.2319233e-04,6.7238092e-05,1.0244134e-05
4.1089817e-05,2.2317649e-04,6.7234407e-05,1.0243597e-05
4.1087533e-05,2.2316066e-04,6.7230741e-05,1.0243059e-05
4.1085273e-05,2.2314485e-04,6.7227093e-05,1.0242520e-05
4.1083037e-05,2.2312905e-04,6.7223464e-05,1.0241981e-05
4.1080826e-05,2.2311326e-04,6.7219854e-05,1.0241442e-05
4.1078639e-05,2.2309749e-04,6.7216262e-05,1.0240902e-05
4.1076477e-05,2.2308174e-04,6.7212689e-05,1.0240361e-05
4.1074338e-05,2.2306600e-04,6.7209135e-05,1.0239820e-05
4.1072225e-05,2.2305027e-04,6.7205598e-05,1.0239278e-05
4.1070135e-05,2.2303456e-04,6.7202080e-05,1.0238736e-05
4.1068070e-05,2.2301887e-04,6.7198581e-05,1.0238193e-05
4.1066030e-05,2.2300319e-04,6.7195099e-05,1.0237650e-05
4.1064014e-05,2.2298753e-04,6.7191635e-05,1.0237106e-05
4.1062022e-05,2.2297189e-04,6.7188190e-05,1.0236562e-05
4.1060055e-05,2.2295626e-04,6.7184763e-05,1.0236017e-05
4.1058112e-05,2.2294065e-04,6.7181354e-05,1.0235472e-05
4.1056194e-05,2.2292505e-04,6.7177962e-05,1.0234926e-05
4.1054300e-05,2.2290948e-04,6.7174589e-05,1.0234380e-05
4.1052430e-05,2.2289392e-04,6.7171234e-05,1.0233833e-05
4.1050585e-05,2.2287838e-04,6.7167896e-05,1.0233286e-05
4.1048764e-05,2.2286286e-04,6.7164577e-05,1.0232738e-05
4.1046967e-05,2.2284736e-04,6.7161275e-05,1.0232190e-05
4.1045195e-05,2.2283188e-04,6.7157991e-05,1.0231641e-05
4.1043447e-05,2.2281641e-04,6.7154724e-05,1.0231092e-05
4.1041724e-05,2.2280097e-04,6.7151476e-05,1.0230542e-05
4.1040024e-05,2.2278554e-04,6.7148245e-05,1.0229992e-05
4.1038349e-05,2.2277014e-04,6.7145031e-05,1.0229441e-05
4.1036698e-05,2.2275475e-04,6.7141836e-05,1.0228890e-05
4.1035071e-05,2.2273939e-04,6.7138658e-05,1.0228338e-05
4.1033468e-05,2.2272404e-04,6.7135498e-05,1.0227786e-05
4.1031889e-05,2.2270872e-04,6.7132356e-05,1.0227233e-05
4.1030334e-05,2.2269342e-04,6.7129231e-05,1.0226679e-05
4.1028803e-05,2.2267814e-04,6.7126124e-05,1.0226126e-05
4.1027296e-05,2.2266287e-04,6.7123035e-05,1.0225571e-05
4.1025813e-05,2.2264763e-04,6.7119964e-05,1.0225016e-05
4.1024353e-05,2.2263241e-04,6.7116910e-05,1.0224461e-05
4.1022917e-05,2.2261722e-04,6.7113875e-05,1.0223905e-05
4.1021505e-05,2.2260204e-04,6.7110857e-05,1.0223348e-05
4.1020116e-05,2.2258688e-04,6.7107857e-05,1.0222791e-05
4.1018751e-05,2.2257175e-04,6.7104875e-05,1.0222234e-05
4.1017409e-05,2.2255664e-04,6.7101911e-05,1.0221675e-05
4.1016091e-05,2.2254154e-04,6.7098965e-05,1.0221117e-05
4.1014795e-05,2.2252647e-04,6.7096037e-05,1.0220557e-05
4.1013523e-05,2.2251142e-04,6.7093126e-05,1.0219998e-05
