3.8207855e-04,1.8418006e-05,3.4651892e-05,2.6327092e-05
3.8204040e-04,1.8418379e-05,3.4651597e-05,2.6318314e-05
3.8200224e-04,1.8418752e-05,3.4651301e-05,2.6309533e-05
3.8196406e-04,1.8419127e-05,3.4651004e-05,2.6300750e-05
3.8192586e-04,1.8419502e-05,3.4650706e-05,2.6291964e-05
3.8188764e-04,1.8419877e-05,3.4650406e-05,2.6283175e-05
3.8184941e-04,1.8420253e-05,3.4650105e-05,2.6274385e-05
3.8181117e-04,1.8420630e-05,3.4649803e-05,2.6265591e-05
3.8177290e-04,1.8421007e-05,3.4649499e-05,2.6256796e-05
3.8173463e-04,1.8421385e-05,3.4649194e-05,2.6247999e-05
3.8169633e-04,1.8421763e-05,3.4648888e-05,2.6239199e-05
3.8165803e-04,1.8422141e-05,3.4648580e-05,2.6230398e-05
3.8161971e-04,1.8422521e-05,3.4648271e-05,2.6221595e-05
3.8158137e-04,1.8422900e-05,3.4647960e-05,2.6212789e-05
3.8154302e-04,1.8423281e-05,3.4647647e-05,2.6203982e-05
3.8150466e-04,1.8423661e-05,3.4647333e-05,2.6195174e-05
3.8146629e-04,1.8424042e-05,3.4647017e-05,2.6186363e-05
3.8142790e-04,1.8424424e-05,3.4646700e-05,2.6177551e-05
3.8138950e-04,1.8424806e-05,3.4646380e-05,2.6168738e-05
3.8135109e-04,1.8425189e-05,3.4646059e-05,2.6159923e-05
3.8131266e-04,1.8425572e-05,3.4645736e-05,2.6151106e-05
3.8127423e-04,1.8425955e-05,3.4645411e-05,2.6142288e-05
3.8123578e-04,1.8426339e-05,3.4645084e-05,2.6133469e-05
3.8119732e-04,1.8426723e-05,3.4644756e-05,2.6124649e-05
3.8115886e-04,1.8427108e-05,3.4644425e-05,2.6115827e-05
3.8112038e-04,1.8427493e-05,3.4644092e-05,2.6107005e-05
3.8108189e-04,1.8427878e-05,3.4643757e-05,2.6098181e-05
3.8104340e-04,1.8428264e-05,3.4643420e-05,2.6089357e-05
3.8100489e-04,1.8428650e-05,3.4643082e-05,2.6080532e-05
3.8096638e-04,1.8429036e-05,3.4642741e-05,2.6071706e-05
3.8092786e-04,1.8429423e-05,3.4642397e-05,2.6062879e-05
3.8088933e-04,1.8429810e-05,3.4642052e-05,2.6054052e-05
3.8085079e-04,1.8430198e-05,3.4641705e-05,2.6045225e-05
3.8081225e-04,1.8430586e-05,3.4641355e-05,2.6036397e-05
3.8077370e-04,1.8430974e-05,3.4641003e-05,2.6027569e-05
3.8073514e-04,1.8431363e-05,3.4640649e-05,2.6018742e-05
3.8069658e-04,1.8431752e-05,3.4640293e-05,2.6009914e-05
3.8065801e-04,1.8432141e-05,3.4639934e-05,2.6001087e-05
3.8061943e-04,1.8432530e-05,3.4639574e-05,2.5992260e-05
3.8058085e-04,1.8432920e-05,3.4639211e-05,2.5983433e-05
3.8054226e-04,1.8433311e-05,3.4638845e-05,2.5974607e-05
3.8050367e-04,1.8433701e-05,3.4638478e-05,2.5965782e-05
3.8046507e-04,1.8434092e-05,3.4638108e-05,2.5956958e-05
3.8042647e-04,1.8434483e-05,3.4637736e-05,2.5948134e-05
3.8038786e-04,1.8434874e-05,3.4637362e-05,2.5939312e-05
3.8034924e-04,1.8435266e-05,3.4636985e-05,2.5930490e-05
3.8031062e-04,1.8435658e-05,3.4636606e-05,2.5921670e-05
3.8027200e-04,1.8436050e-05,3.4636224e-05,2.5912852e-05
3.8023337e-04,1.8436442e-05,3.4635840e-05,2.5904035e-05
3.8019473e-04,1.8436835e-05,3.4635454e-05,2.5895219e-05
3.8015609e-04,1.8437228e-05,3.4635065e-05,2.5886405e-05
3.8011744e-04,1.8437620e-05,3.4634674e-05,2.5877593e-05
3.8007879e-04,1.8438014e-05,3.4634280e-05,2.5868782e-05
3.8004013e-04,1.8438407e-05,3.4633884e-05,2.5859974e-05
3.8000147e-04,1.8438800e-05,3.4633485e-05,2.5851167e-05
3.7996280e-04,1.8439193e-05,3.4633084e-05,2.5842363e-05
3.7992413e-04,1.8439587e-05,3.4632680e-05,2.5833561e-05
3.7988545e-04,1.8439981e-05,3.4632273e-05,2.5824761e-05
3.7984677e-04,1.8440374e-05,3.4631864e-05,2.5815963e-05
3.7980809e-04,1.8440768e-05,3.4631452e-05,2.5807168e-05
3.7976940e-04,1.8441161e-05,3.4631037e-05,2.5798376e-05
3.7973072e-04,1.8441555e-05,3.4630620e-05,2.5789586e-05
3.7969203e-04,1.8441948e-05,3.4630199e-05,2.5780799e-05
3.7965334e-04,1.8442342e-05,3.4629776e-05,2.5772014e-05
3.7961465e-04,1.8442735e-05,3.4629350e-05,2.5763233e-05
3.7957596e-04,1.8443128e-05,3.4628920e-05,2.5754454e-05
3.7953728e-04,1.8443521e-05,3.4628488e-05,2.5745679e-05
3.7949859e-04,1.8443914e-05,3.4628053e-05,2.5736907e-05
3.7945990e-04,1.8444307e-05,3.4627615e-05,2.5728138e-05
3.7942122e-04,1.8444700e-05,3.4627174e-05,2.5719372e-05
3.7938254e-04,1.8445092e-05,3.4626730e-05,2.5710610e-05
3.7934386e-04,1.8445484e-05,3.4626282e-05,2.5701852e-05
3.7930518e-04,1.8445876e-05,3.4625831e-05,2.5693097e-05
3.7926651e-04,1.8446268e-05,3.4625377e-05,2.5684345e-05
3.7922785e-04,1.8446659e-05,3.4624920e-05,2.5675597e-05
3.7918918e-04,1.8447050e-05,3.4624460e-05,2.5666853e-05
3.7915053e-04,1.8447440e-05,3.4623996e-05,2.5658113e-05
3.7911188e-04,1.8447831e-05,3.4623529e-05,2.5649377e-05
3.7907323e-04,1.8448220e-05,3.4623059e-05,2.5640645e-05
3.7903460e-04,1.8448610e-05,3.4622585e-05,2.5631917e-05
3.7899597e-04,1.8448999e-05,3.4622108e-05,2.5623193e-05
3.7895734e-04,1.8449387e-05,3.4621628e-05,2.5614474e-05
3.7891873e-04,1.8449775e-05,3.4621144e-05,2.5605758e-05
3.7888012e-04,1.8450162e-05,3.4620657e-05,2.5597047e-05
3.7884153e-04,1.8450549e-05,3.4620166e-05,2.5588341e-05
3.7880294e-04,1.8450936e-05,3.4619671e-05,2.5579639e-05
3.7876437e-04,1.8451321e-05,3.4619174e-05,2.5570942e-05
3.7872580e-04,1.8451706e-05,3.4618672e-05,2.5562249e-05
3.7868724e-04,1.8452091e-05,3.4618167e-05,2.5553561e-05
3.7864870e-04,1.8452475e-05,3.4617658e-05,2.5544877e-05
3.7861017e-04,1.8452858e-05,3.4617146e-05,2.5536199e-05
3.7857165e-04,1.8453240e-05,3.4616629e-05,2.5527525e-05
3.7853314e-04,1.8453621e-05,3.4616109e-05,2.5518856e-05
3.7849464e-04,1.8454002e-05,3.4615585e-05,2.5510193e-05
3.7845616e-04,1.8454382e-05,3.4615057e-05,2.5501534e-05
3.7841769e-04,1.8454761e-05,3.4614526e-05,2.5492880e-05
3.7837924e-04,1.8455139e-05,3.4613990e-05,2.5484232e-05
3.7834080e-04,1.8455516e-05,3.4613450e-05,2.5475589e-05
3.7830237e-04,1.8455892e-05,3.4612906e-05,2.5466951e-05
3.7826396e-04,1.8456267e-05,3.4612358e-05,2.5458318e-05
3.7822557e-04,1.8456641e-05,3.4611806e-05,2.5449691e-05
3.7818719e-04,1.8457014e-05,3.4611250e-05,2.5441069e-05
3.7814883e-04,1.8457386e-05,3.4610689e-05,2.5432452e-05
3.7811048e-04,1.8457756e-05,3.4610125e-05,2.5423841e-05
3.7807215e-04,1.8458125e-05,3.4609555e-05,2.5415236e-05
3.7803384e-04,1.8458494e-05,3.4608982e-05,2.5406636e-05
3.7799554e-04,1.8458860e-05,3.4608404e-05,2.5398042e-05
3.7795726e-04,1.8459226e-05,3.4607821e-05,2.5389453e-05
3.7791900e-04,1.8459590e-05,3.4607234e-05,2.5380870e-05
3.7788075e-04,1.8459953e-05,3.4606642e-05,2.5372294e-05
3.7784253e-04,1.8460314e-05,3.4606046e-05,2.5363722e-05
3.7780432e-04,1.8460674e-05,3.4605445e-05,2.5355157e-05
3.7776612e-04,1.8461032e-05,3.4604839e-05,2.5346598e-05
3.7772795e-04,1.8461388e-05,3.4604228e-05,2.5338045e-05
3.7768979e-04,1.8461743e-05,3.4603613e-05,2.5329497e-05
3.7765165e-04,1.8462097e-05,3.4602992e-05,2.5320956e-05
3.7761353e-04,1.8462449e-05,3.4602367e-05,2.5312421e-05
3.7757542e-04,1.8462799e-05,3.4601737e-05,2.5303892e-05
3.7753733e-04,1.8463147e-05,3.4601102e-05,2.5295369e-05
3.7749926e-04,1.8463493e-05,3.4600462e-05,2.5286853e-05
3.7746121e-04,1.8463838e-05,3.4599817e-05,2.5278343e-05
3.7742318e-04,1.8464181e-05,3.4599166e-05,2.5269839e-05
3.7738517e-04,1.8464522e-05,3.4598511e-05,2.5261342e-05
3.7734717e-04,1.8464861e-05,3.4597850e-05,2.5252851e-05
3.7730920e-04,1.8465198e-05,3.4597184e-05,2.5244367e-05
3.7727124e-04,1.8465533e-05,3.4596513e-05,2.5235889e-05
3.7723331e-04,1.8465866e-05,3.4595836e-05,2.5227418e-05
3.7719539e-04,1.8466197e-05,3.4595154e-05,2.5218954e-05
3.7715750e-04,1.8466526e-05,3.4594467e-05,2.5210496e-05
3.7711962e-04,1.8466853e-05,3.4593774e-05,2.5202046e-05
3.7708177e-04,1.8467178e-05,3.4593076e-05,2.5193602e-05
3.7704394e-04,1.8467501e-05,3.4592372e-05,2.5185165e-05
3.7700613e-04,1.8467821e-05,3.4591663e-05,2.5176736e-05
3.7696835e-04,1.8468139e-05,3.4590949e-05,2.5168313e-05
3.7693058e-04,1.8468455e-05,3.4590228e-05,2.5159897e-05
3.7689284e-04,1.8468769e-05,3.4589503e-05,2.5151489e-05
3.7685513e-04,1.8469080e-05,3.4588771e-05,2.5143088e-05
3.7681744e-04,1.8469389e-05,3.4588034e-05,2.5134694e-05
3.7677978e-04,1.8469695e-05,3.4587292e-05,2.5126308e-05
3.7674215e-04,1.8470000e-05,3.4586544e-05,2.5117929e-05
3.7670454e-04,1.8470301e-05,3.4585790e-05,2.5109558e-05
3.7666696e-04,1.8470600e-05,3.4585030e-05,2.5101194e-05
3.7662941e-04,1.8470897e-05,3.4584264e-05,2.5092837e-05
3.7659189e-04,1.8471191e-05,3.4583493e-05,2.5084489e-05
3.7655441e-04,1.8471483e-05,3.4582716e-05,2.5076148e-05
3.7651695e-04,1.8471772e-05,3.4581933e-05,2.5067814e-05
3.7647952e-04,1.8472058e-05,3.4581144e-05,2.5059489e-05
3.7644212e-04,1.8472341e-05,3.4580349e-05,2.5051171e-05
3.7640476e-04,1.8472622e-05,3.4579549e-05,2.5042861e-05
3.7636743e-04,1.8472900e-05,3.4578742e-05,2.5034559e-05
3.7633013e-04,1.8473176e-05,3.4577929e-05,2.5026266e-05
3.7629287e-04,1.8473448e-05,3.4577110e-05,2.5017980e-05
3.7625564e-04,1.8473718e-05,3.4576285e-05,2.5009702e-05
3.7621844e-04,1.8473985e-05,3.4575454e-05,2.5001433e-05
3.7618129e-04,1.8474249e-05,3.4574616e-05,2.4993171e-05
3.7614416e-04,1.8474509e-05,3.4573773e-05,2.4984919e-05
3.7610708e-04,1.8474767e-05,3.4572922e-05,2.4976674e-05
3.7607003e-04,1.8475022e-05,3.4572066e-05,2.4968438e-05
3.7603302e-04,1.8475274e-05,3.4571203e-05,2.4960211e-05
3.7599605e-04,1.8475523e-05,3.4570334e-05,2.4951992e-05
3.7595912e-04,1.8475769e-05,3.4569458e-05,2.4943782e-05
3.7592223e-04,1.8476012e-05,3.4568575e-05,2.4935581e-05
