4.0851337e-04,2.0794608e-05,4.1379720e-05,2.3606635e-05
4.0844141e-04,2.0793932e-05,4.1374779e-05,2.3608140e-05
4.0836931e-04,2.0793250e-05,4.1369820e-05,2.3609640e-05
4.0829708e-04,2.0792562e-05,4.1364845e-05,2.3611134e-05
4.0822471e-04,2.0791868e-05,4.1359852e-05,2.3612622e-05
4.0815221e-04,2.0791168e-05,4.1354842e-05,2.3614104e-05
4.0807956e-04,2.0790461e-05,4.1349816e-05,2.3615581e-05
4.0800678e-04,2.0789748e-05,4.1344773e-05,2.3617051e-05
4.0793386e-04,2.0789029e-05,4.1339714e-05,2.3618516e-05
4.0786081e-04,2.0788304e-05,4.1334638e-05,2.3619975e-05
4.0778761e-04,2.0787572e-05,4.1329545e-05,2.3621428e-05
4.0771428e-04,2.0786833e-05,4.1324437e-05,2.3622875e-05
4.0764081e-04,2.0786089e-05,4.1319312e-05,2.3624317e-05
4.0756720e-04,2.0785337e-05,4.1314171e-05,2.3625752e-05
4.0749345e-04,2.0784580e-05,4.1309014e-05,2.3627182e-05
4.0741956e-04,2.0783816e-05,4.1303841e-05,2.3628605e-05
4.0734552e-04,2.0783045e-05,4.1298653e-05,2.3630023e-05
4.0727135e-04,2.0782268e-05,4.1293449e-05,2.3631435e-05
4.0719704e-04,2.0781484e-05,4.1288229e-05,2.3632841e-05
4.0712259e-04,2.0780693e-05,4.1282994e-05,2.3634241e-05
4.0704800e-04,2.0779897e-05,4.1277743e-05,2.3635635e-05
4.0697327e-04,2.0779093e-05,4.1272478e-05,2.3637023e-05
4.0689840e-04,2.0778283e-05,4.1267197e-05,2.3638405e-05
4.0682339e-04,2.0777466e-05,4.1261901e-05,2.3639781e-05
4.0674823e-04,2.0776643e-05,4.1256591e-05,2.3641151e-05
4.0667294e-04,2.0775814e-05,4.1251265e-05,2.3642515e-05
4.0659751e-04,2.0774977e-05,4.1245926e-05,2.3643874e-05
4.0652194e-04,2.0774134e-05,4.1240571e-05,2.3645226e-05
4.0644624e-04,2.0773285e-05,4.1235202e-05,2.3646572e-05
4.0637039e-04,2.0772429e-05,4.1229819e-05,2.3647912e-05
4.0629441e-04,2.0771566e-05,4.1224422e-05,2.3649245e-05
4.0621829e-04,2.0770697e-05,4.1219010e-05,2.3650573e-05
4.0614203e-04,2.0769822e-05,4.1213585e-05,2.3651895e-05
4.0606564e-04,2.0768939e-05,4.1208146e-05,2.3653211e-05
4.0598911e-04,2.0768051e-05,4.1202693e-05,2.3654521e-05
4.0591244e-04,2.0767155e-05,4.1197227e-05,2.3655825e-05
4.0583563e-04,2.0766254e-05,4.1191747e-05,2.3657122e-05
4.0575869e-04,2.0765345e-05,4.1186254e-05,2.3658414e-05
4.0568162e-04,2.0764430e-05,4.1180747e-05,2.3659700e-05
4.0560440e-04,2.0763509e-05,4.1175228e-05,2.3660979e-05
4.0552706e-04,2.0762581e-05,4.1169696e-05,2.3662253e-05
4.0544957e-04,2.0761647e-05,4.1164151e-05,2.3663520e-05
4.0537196e-04,2.0760707e-05,4.1158594e-05,2.3664781e-05
4.0529420e-04,2.0759760e-05,4.1153024e-05,2.3666037e-05
4.0521632e-04,2.0758807e-05,4.1147442e-05,2.3667286e-05
