2.2539167e-05,3.9343881e-05,1.4552861e-04,1.1135151e-05
2.2540268e-05,3.9340491e-05,1.4551600e-04,1.1134052e-05
2.2541374e-05,3.9337088e-05,1.4550346e-04,1.1132955e-05
2.2542487e-05,3.9333673e-05,1.4549101e-04,1.1131861e-05
2.2543607e-05,3.9330244e-05,1.4547863e-04,1.1130768e-05
2.2544732e-05,3.9326803e-05,1.4546633e-04,1.1129678e-05
2.2545864e-05,3.9323349e-05,1.4545411e-04,1.1128591e-05
2.2547001e-05,3.9319881e-05,1.4544197e-04,1.1127505e-05
2.2548145e-05,3.9316400e-05,1.4542990e-04,1.1126422e-05
2.2549296e-05,3.9312906e-05,1.4541792e-04,1.1125341e-05
2.2550452e-05,3.9309397e-05,1.4540601e-04,1.1124262e-05
2.2551615e-05,3.9305875e-05,1.4539418e-04,1.1123185e-05
2.2552784e-05,3.9302339e-05,1.4538243e-04,1.1122111e-05
2.2553959e-05,3.9298789e-05,1.4537076e-04,1.1121039e-05
2.2555140e-05,3.9295225e-05,1.4535916e-04,1.1119969e-05
2.2556327e-05,3.9291646e-05,1.4534764e-04,1.1118901e-05
2.2557521e-05,3.9288053e-05,1.4533620e-04,1.1117836e-05
2.2558721e-05,3.9284445e-05,1.4532484e-04,1.1116772e-05
2.2559927e-05,3.9280823e-05,1.4531355e-04,1.1115711e-05
2.2561139e-05,3.9277186e-05,1.4530234e-04,1.1114652e-05
2.2562357e-05,3.9273534e-05,1.4529121e-04,1.1113595e-05
2.2563582e-05,3.9269868e-05,1.4528016e-04,1.1112540e-05
2.2564812e-05,3.9266187e-05,1.4526918e-04,1.1111487e-05
2.2566049e-05,3.9262490e-05,1.4525828e-04,1.1110437e-05
2.2567292e-05,3.9258779e-05,1.4524745e-04,1.1109388e-05
2.2568541e-05,3.9255053e-05,1.4523670e-04,1.1108342e-05
2.2569796e-05,3.9251312e-05,1.4522603e-04,1.1107298e-05
2.2571058e-05,3.9247556e-05,1.4521543e-04,1.1106255e-05
2.2572325e-05,3.9243785e-05,1.4520491e-04,1.1105215e-05
2.2573599e-05,3.9239999e-05,1.4519446e-04,1.1104177e-05
2.2574878e-05,3.9236199e-05,1.4518409e-04,1.1103141e-05
2.2576164e-05,3.9232383e-05,1.4517379e-04,1.1102108e-05
2.2577456e-05,3.9228553e-05,1.4516356e-04,1.1101076e-05
2.2578754e-05,3.9224709e-05,1.4515342e-04,1.1100046e-05
2.2580057e-05,3.9220849e-05,1.4514334e-04,1.1099019e-05
2.2581367e-05,3.9216975e-05,1.4513334e-04,1.1097993e-05
2.2582682e-05,3.9213087e-05,1.4512342e-04,1.1096970e-05
2.2584004e-05,3.9209184e-05,1.4511356e-04,1.1095948e-05
2.2585331e-05,3.9205267e-05,1.4510378e-04,1.1094929e-05
2.2586664e-05,3.9201335e-05,1.4509408e-04,1.1093912e-05
2.2588003e-05,3.9197389e-05,1.4508445e-04,1.1092897e-05
2.2589348e-05,3.9193429e-05,1.4507489e-04,1.1091884e-05
2.2590698e-05,3.9189454e-05,1.4506540e-04,1.1090873e-05
2.2592054e-05,3.9185466e-05,1.4505598e-04,1.1089864e-05
2.2593416e-05,3.9181463e-05,1.4504664e-04,1.1088857e-05
2.2594783e-05,3.9177446e-05,1.4503737e-04,1.1087852e-05
