6.2895022e-05,2.2360985e-05,3.2578496e-05,1.1751384e-05
6.2893204e-05,2.2359613e-05,3.2578694e-05,1.1752873e-05
6.2891376e-05,2.2358223e-05,3.2578885e-05,1.1754345e-05
6.2889538e-05,2.2356816e-05,3.2579070e-05,1.1755802e-05
6.2887690e-05,2.2355391e-05,3.2579248e-05,1.1757242e-05
6.2885832e-05,2.2353950e-05,3.2579418e-05,1.1758666e-05
6.2883963e-05,2.2352491e-05,3.2579582e-05,1.1760074e-05
6.2882084e-05,2.2351015e-05,3.2579739e-05,1.1761465e-05
6.2880195e-05,2.2349522e-05,3.2579889e-05,1.1762841e-05
6.2878296e-05,2.2348011e-05,3.2580032e-05,1.1764200e-05
6.2876387e-05,2.2346483e-05,3.2580168e-05,1.1765543e-05
6.2874468e-05,2.2344937e-05,3.2580297e-05,1.1766869e-05
6.2872538e-05,2.2343374e-05,3.2580419e-05,1.1768180e-05
6.2870598e-05,2.2341793e-05,3.2580534e-05,1.1769474e-05
6.2868648e-05,2.2340194e-05,3.2580642e-05,1.1770751e-05
6.2866688e-05,2.2338578e-05,3.2580742e-05,1.1772013e-05
6.2864717e-05,2.2336944e-05,3.2580835e-05,1.1773258e-05
6.2862737e-05,2.2335292e-05,3.2580922e-05,1.1774487e-05
6.2860746e-05,2.2333622e-05,3.2581000e-05,1.1775699e-05
6.2858745e-05,2.2331935e-05,3.2581072e-05,1.1776896e-05
6.2856734e-05,2.2330230e-05,3.2581136e-05,1.1778075e-05
6.2854714e-05,2.2328507e-05,3.2581193e-05,1.1779239e-05
6.2852683e-05,2.2326766e-05,3.2581243e-05,1.1780386e-05
6.2850642e-05,2.2325007e-05,3.2581285e-05,1.1781517e-05
6.2848592e-05,2.2323231e-05,3.2581319e-05,1.1782631e-05
6.2846531e-05,2.2321436e-05,3.2581346e-05,1.1783729e-05
6.2844461e-05,2.2319624e-05,3.2581366e-05,1.1784811e-05
6.2842380e-05,2.2317793e-05,3.2581378e-05,1.1785876e-05
6.2840289e-05,2.2315945e-05,3.2581382e-05,1.1786925e-05
6.2838189e-05,2.2314079e-05,3.2581378e-05,1.1787958e-05
6.2836079e-05,2.2312194e-05,3.2581367e-05,1.1788974e-05
6.2833958e-05,2.2310292e-05,3.2581348e-05,1.1789973e-05
6.2831828e-05,2.2308372e-05,3.2581321e-05,1.1790957e-05
6.2829688e-05,2.2306434e-05,3.2581286e-05,1.1791923e-05
6.2827537e-05,2.2304477e-05,3.2581243e-05,1.1792874e-05
6.2825377e-05,2.2302503e-05,3.2581192e-05,1.1793808e-05
6.2823206e-05,2.2300510e-05,3.2581133e-05,1.1794725e-05
6.2821025e-05,2.2298500e-05,3.2581066e-05,1.1795626e-05
6.2818834e-05,2.2296471e-05,3.2580990e-05,1.1796511e-05
6.2816633e-05,2.2294424e-05,3.2580906e-05,1.1797379e-05
6.2814421e-05,2.2292359e-05,3.2580814e-05,1.1798230e-05
6.2812199e-05,2.2290276e-05,3.2580713e-05,1.1799066e-05
6.2809967e-05,2.2288175e-05,3.2580604e-05,1.1799884e-05
6.2807724e-05,2.2286055e-05,3.2580486e-05,1.1800687e-05
6.2805471e-05,2.2283918e-05,3.2580359e-05,1.1801472e-05
6.2803206e-05,2.2281762e-05,3.2580224e-05,1.1802242e-05
6.2800931e-05,2.2279587e-05,3.2580079e-05,1.1802995e-05
6.2798646e-05,2.2277395e-05,3.2579926e-05,1.1803731e-05
6.2796349e-05,2.2275184e-05,3.2579763e-05,1.1804452e-05
6.2794041e-05,2.2272955e-05,3.2579592e-05,1.1805155e-05
6.2791723e-05,2.2270708e-05,3.2579411e-05,1.1805843e-05
6.2789393e-05,2.2268443e-05,3.2579220e-05,1.1806514e-05
6.2787052e-05,2.2266159e-05,3.2579021e-05,1.1807168e-05
6.2784700e-05,2.2263857e-05,3.2578811e-05,1.1807806e-05
6.2782337e-05,2.2261537e-05,3.2578592e-05,1.1808428e-05
6.2779962e-05,2.2259198e-05,3.2578364e-05,1.1809033e-05
6.2777576e-05,2.2256841e-05,3.2578125e-05,1.1809622e-05
6.2775179e-05,2.2254466e-05,3.2577877e-05,1.1810195e-05
6.2772770e-05,2.2252073e-05,3.2577618e-05,1.1810751e-05
6.2770350e-05,2.2249661e-05,3.2577350e-05,1.1811290e-05
6.2767919e-05,2.2247231e-05,3.2577071e-05,1.1811814e-05
6.2765475e-05,2.2244783e-05,3.2576783e-05,1.1812321e-05
6.2763021e-05,2.2242317e-05,3.2576483e-05,1.1812811e-05
6.2760554e-05,2.2239832e-05,3.2576174e-05,1.1813285e-05
6.2758076e-05,2.2237329e-05,3.2575854e-05,1.1813743e-05
6.2755586e-05,2.2234808e-05,3.2575523e-05,1.1814184e-05
6.2753084e-05,2.2232269e-05,3.2575182e-05,1.1814608e-05
6.2750571e-05,2.2229711e-05,3.2574830e-05,1.1815017e-05
6.2748046e-05,2.2227135e-05,3.2574468e-05,1.1815408e-05
6.2745509e-05,2.2224541e-05,3.2574095e-05,1.1815784e-05
6.2742960e-05,2.2221929e-05,3.2573711e-05,1.1816142e-05
