3.2467617e-04,5.8736505e-05,4.0947359e-05,1.6097223e-05
3.2469003e-04,5.8730236e-05,4.0937176e-05,1.6094479e-05
3.2470397e-04,5.8723935e-05,4.0927013e-05,1.6091738e-05
3.2471799e-04,5.8717603e-05,4.0916870e-05,1.6089001e-05
3.2473209e-04,5.8711240e-05,4.0906747e-05,1.6086266e-05
3.2474628e-04,5.8704847e-05,4.0896644e-05,1.6083535e-05
3.2476054e-04,5.8698423e-05,4.0886561e-05,1.6080806e-05
3.2477488e-04,5.8691969e-05,4.0876498e-05,1.6078081e-05
3.2478931e-04,5.8685484e-05,4.0866456e-05,1.6075359e-05
3.2480382e-04,5.8678970e-05,4.0856433e-05,1.6072641e-05
3.2481840e-04,5.8672425e-05,4.0846431e-05,1.6069925e-05
3.2483308e-04,5.8665849e-05,4.0836448e-05,1.6067213e-05
3.2484783e-04,5.8659244e-05,4.0826487e-05,1.6064505e-05
3.2486267e-04,5.8652609e-05,4.0816545e-05,1.6061799e-05
3.2487758e-04,5.8645944e-05,4.0806624e-05,1.6059097e-05
3.2489259e-04,5.8639250e-05,4.0796723e-05,1.6056399e-05
3.2490767e-04,5.8632526e-05,4.0786843e-05,1.6053704e-05
3.2492284e-04,5.8625772e-05,4.0776983e-05,1.6051012e-05
3.2493809e-04,5.8618989e-05,4.0767144e-05,1.6048324e-05
3.2495342e-04,5.8612177e-05,4.0757325e-05,1.6045639e-05
3.2496883e-04,5.8605335e-05,4.0747528e-05,1.6042958e-05
3.2498433e-04,5.8598464e-05,4.0737750e-05,1.6040281e-05
3.2499991e-04,5.8591564e-05,4.0727994e-05,1.6037607e-05
3.2501558e-04,5.8584634e-05,4.0718259e-05,1.6034937e-05
3.2503132e-04,5.8577676e-05,4.0708544e-05,1.6032270e-05
3.2504715e-04,5.8570689e-05,4.0698850e-05,1.6029608e-05
3.2506306e-04,5.8563673e-05,4.0689178e-05,1.6026949e-05
3.2507906e-04,5.8556628e-05,4.0679526e-05,1.6024294e-05
3.2509513e-04,5.8549555e-05,4.0669895e-05,1.6021643e-05
3.2511129e-04,5.8542452e-05,4.0660286e-05,1.6018995e-05
3.2512753e-04,5.8535321e-05,4.0650697e-05,1.6016352e-05
3.2514385e-04,5.8528162e-05,4.0641130e-05,1.6013712e-05
3.2516026e-04,5.8520974e-05,4.0631584e-05,1.6011077e-05
3.2517674e-04,5.8513757e-05,4.0622059e-05,1.6008445e-05
3.2519331e-04,5.8506512e-05,4.0612555e-05,1.6005818e-05
3.2520996e-04,5.8499239e-05,4.0603073e-05,1.6003194e-05
3.2522669e-04,5.8491937e-05,4.0593612e-05,1.6000575e-05
3.2524351e-04,5.8484607e-05,4.0584172e-05,1.5997959e-05
3.2526040e-04,5.8477249e-05,4.0574754e-05,1.5995348e-05
3.2527738e-04,5.8469863e-05,4.0565357e-05,1.5992741e-05
3.2529443e-04,5.8462448e-05,4.0555982e-05,1.5990138e-05
3.2531157e-04,5.8455006e-05,4.0546628e-05,1.5987540e-05
3.2532879e-04,5.8447535e-05,4.0537295e-05,1.5984945e-05
3.2534609e-04,5.8440037e-05,4.0527985e-05,1.5982355e-05
3.2536347e-04,5.8432510e-05,4.0518695e-05,1.5979769e-05
3.2538094e-04,5.8424956e-05,4.0509427e-05,1.5977188e-05
3.2539848e-04,5.8417374e-05,4.0500181e-05,1.5974610e-05
3.2541610e-04,5.8409764e-05,4.0490956e-05,1.5972037e-05
3.2543380e-04,5.8402126e-05,4.0481753e-05,1.5969469e-05
3.2545157e-04,5.8394460e-05,4.0472572e-05,1.5966905e-05
